#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0049875 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 236
#Bestfit SF galaxies in bin: 10
#Bestfit Q galaxies in bin: 226
#Bestfit central galaxies in bin: 222
#Bestfit satellite galaxies in bin: 14
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.66794e-07 0.00296489 1.6679e-07 3.20949e-06 2.13643e-05 3.20949e-06 3.2161e-08 0.00296894 3.2161e-08 1.77309e-07 0.00312169 1.77305e-07 4.29303e-11 -4.29303e-11 4.29303e-11 0.000000 0.057873
0.059561 0.00721568 0.106539 0.00715319 0.00959007 0.0332557 0.00959007 0.00711062 0.107491 0.00704617 0.00747267 0.112822 0.00740603 0.00314046 0.0111641 0.00314046 0.057873 0.061248
0.062373 0.0323463 0.273791 0.0306838 0.00486766 0.0980887 0.00486766 0.0335622 0.264171 0.0318477 0.0329857 0.286514 0.0312527 0.0222079 0.0310938 0.0222075 0.061248 0.063498
0.064623 0.0981183 0.404394 0.0869297 0.119314 0.196287 0.118207 0.0971804 0.407263 0.0860976 0.0999128 0.423557 0.0882494 0.069662 0.0483294 0.0689969 0.063498 0.065748
0.066873 0.243116 0.512549 0.208094 0.232823 0.186424 0.222987 0.243571 0.522629 0.207894 0.239546 0.547576 0.203053 0.299717 -0.030945 0.290792 0.065748 0.067998
0.069123 0.54079 0.529219 0.450016 0.32507 0.466152 0.296052 0.550335 0.512704 0.459476 0.536707 0.569261 0.444139 0.60554 -0.148061 0.577665 0.067998 0.070248
0.071373 0.938049 0.376971 0.767616 0.573981 0.631204 0.484567 0.954158 0.366988 0.780615 0.927255 0.430933 0.751571 1.10921 -0.551507 1.04537 0.070248 0.072498
0.073623 1.43298 0.753295 1.05095 1.50426 0.621855 1.25449 1.42983 0.738652 1.05231 1.42527 0.8261 1.03021 1.55532 -0.643277 1.4124 0.072498 0.074748
0.075873 2.00998 1.03952 1.33023 2.1935 0.679448 1.75716 2.00186 1.09349 1.33621 1.99231 1.15266 1.30106 2.29018 -1.13093 2.05913 0.074748 0.076998
0.078123 2.73358 1.16705 1.63562 3.34562 0.932253 2.63901 2.7065 1.10725 1.59504 2.69082 1.35217 1.5543 3.41167 -1.79824 3.04189 0.076998 0.079248
0.080373 3.51619 1.57265 1.88495 5.44146 0.61557 4.41075 3.43101 1.55223 1.80692 3.50091 1.57312 1.82162 3.75861 -1.9326 3.2589 0.079248 0.081498
0.082904 3.90428 1.32977 1.94163 3.87537 1.75301 2.75615 3.90556 1.46274 1.93454 3.8842 1.57165 1.86443 4.22271 -2.15666 3.61872 0.081498 0.084311
0.085998 6.0093 1.64981 2.83442 6.19487 2.89608 4.46594 6.00109 1.62648 2.9099 6.13345 1.81337 2.84587 4.04054 -1.64968 3.24215 0.084311 0.087685
0.089373 7.60708 2.16053 3.28591 9.61224 2.26291 7.46444 7.51835 2.421 3.19223 7.76277 2.38081 3.35525 5.13821 -1.87121 3.94435 0.087685 0.091061
0.092748 9.85108 2.81341 3.93178 10.7294 3.16861 7.67613 9.81222 2.90245 3.92167 10.0045 3.24168 3.85286 7.41822 -3.14623 5.77758 0.091061 0.094435
0.096123 12.2671 2.22337 4.96428 9.45326 4.32411 5.96634 12.3916 2.07361 4.98229 12.2511 2.55818 4.69391 12.5194 -7.39159 10.5315 0.094435 0.097811
0.099498 15.7002 1.66933 6.56538 11.833 6.00942 7.17395 15.8713 1.7063 6.71108 15.6778 2.39295 6.15288 16.0561 -9.30789 13.3246 0.097811 0.101186
0.102873 19.2803 1.89972 7.4165 13.5059 10.0459 7.60763 19.5358 1.79877 7.74676 19.1736 2.55907 6.88909 20.9724 -12.1061 17.5807 0.101186 0.104560
0.106248 21.7598 2.48327 7.36327 16.1632 10.5767 9.40931 22.0074 2.36791 7.51364 21.4337 3.60593 6.39771 26.9303 -15.5029 22.6058 0.104560 0.107936
0.109623 25.7238 3.20172 8.17948 21.0762 11.8359 12.6205 25.9294 3.43068 8.32956 25.0701 5.02026 6.79068 36.0883 -23.0606 30.5769 0.107936 0.111310
0.112998 28.9001 3.67073 8.40423 26.8436 15.0404 17.2506 28.991 3.94468 8.41512 28.9028 5.14301 7.63923 28.8564 -14.5323 21.5766 0.111310 0.114686
0.116373 33.9101 4.42593 9.4537 37.8155 18.7084 27.3498 33.7372 4.66875 9.30619 34.0477 5.64091 8.53159 31.7269 -15.4752 23.2975 0.114686 0.118060
0.119748 35.6869 4.43563 9.01899 46.5323 17.0132 35.4564 35.207 5.09943 8.88772 36.3325 5.61722 8.6166 25.4482 -9.865 17.1399 0.118060 0.121435
0.123123 38.2744 5.44488 9.36295 51.3791 15.2486 36.0246 37.6946 5.81426 8.85591 38.9212 6.5446 8.5463 28.0176 -12.5329 19.4708 0.121435 0.124811
0.126498 46.5643 5.13095 12.2732 51.5354 17.4684 32.8204 46.3444 5.27165 12.6006 47.3887 5.98986 11.5556 33.4922 -16.8603 24.7976 0.124811 0.128185
0.129873 54.3937 5.07918 14.998 58.4096 18.9949 34.6863 54.216 5.38995 15.3065 55.6029 6.43859 14.3992 35.2202 -16.0194 25.4694 0.128185 0.131561
0.133248 61.3344 5.48428 16.8718 55.4309 30.3737 26.3107 61.5956 5.14084 17.104 62.7211 7.33699 16.1021 39.3457 -18.0065 28.844 0.131561 0.134935
0.137045 65.1087 7.85693 15.5451 60.0474 44.4872 24.3244 65.3326 8.05283 16.5321 66.5651 9.63572 14.6472 42.0141 -17.5231 29.1864 0.134935 0.139154
0.141685 77.8481 6.44338 21.0419 82.3959 24.0512 44.3268 77.6468 6.61988 20.826 80.268 7.95946 20.6766 39.4755 -10.8808 25.116 0.139154 0.144217
0.146748 91.9221 5.67554 26.9105 111.955 2.86058 80.5097 91.0357 6.62346 26.101 94.8289 6.07497 26.9662 45.8293 -11.3187 28.9725 0.144217 0.149279
0.151810 101.528 8.16265 26.6213 101.429 16.4065 66.6009 101.532 8.17345 26.2089 105.02 8.56199 26.6549 46.1607 -6.00685 26.5387 0.149279 0.154342
0.156873 111.456 10.07 28.565 104.136 27.2238 62.3615 111.78 10.235 28.0601 115.718 9.49267 28.8439 43.8686 1.93769 22.622 0.154342 0.159404
0.161935 125.875 11.7585 32.7496 106.259 52.0721 63.0911 126.743 11.079 33.543 130.027 11.7473 33.9318 60.0323 5.65262 31.19 0.159404 0.164467
0.166998 147.531 12.1183 39.2028 114.08 62.5994 60.8088 149.012 12.3413 39.7063 151.89 13.5273 39.566 78.4227 11.981 40.8334 0.164467 0.169529
0.172060 170.726 14.4954 45.6892 130.357 65.5 68.5293 172.512 14.0481 45.6068 175.351 16.1641 45.5872 97.3798 21.0849 50.4779 0.169529 0.174591
0.177123 183.869 18.5754 46.7713 170.785 86.8108 91.3538 184.448 18.4844 46.8865 188.763 19.1942 47.2042 106.261 40.7705 50.993 0.174591 0.179654
0.182185 198.402 20.1677 48.1277 154.389 111.163 75.3082 200.35 21.8067 51.6389 202.738 22.8419 47.4106 129.646 -1.31889 72.5955 0.179654 0.184716
0.187248 223.169 19.8548 56.4369 254.498 204.987 127.174 221.783 22.4911 56.6012 227.69 21.9487 55.7229 151.489 -4.18737 79.4938 0.184716 0.189779
0.192310 233.829 29.7752 53.3248 235.38 193.14 112.998 233.76 30.9627 56.6154 239.494 33.082 52.0915 143.995 -6.70005 72.7636 0.189779 0.194842
0.197373 235.433 30.2811 50.5431 233.556 221.056 100.417 235.516 34.5217 55.9022 241.133 34.6556 48.9228 145.047 -9.16639 75.3187 0.194842 0.199904
0.202435 229.218 39.2601 43.7742 248.739 187.5 114.516 228.355 41.3125 49.5349 233.074 43.502 43.5067 168.083 -28.4996 90.3757 0.199904 0.204967
0.207498 234.58 36.5774 50.5714 233.936 198.988 95.3665 234.609 41.2657 57.0477 238.196 40.1173 48.2071 177.243 -23.9775 91.4089 0.204967 0.210029
0.212560 233.157 43.9278 45.0047 216.504 188.482 81.0747 233.894 45.6994 47.1222 237.735 50.5433 42.6499 160.565 -14.9725 81.7018 0.210029 0.215091
0.217623 226.284 55.0695 33.855 230.829 206.461 84.1714 226.083 56.4296 35.4755 231.573 58.094 34.0983 142.429 19.2195 55.5569 0.215091 0.220154
0.222685 228.025 62.0089 28.3073 209.74 262.706 78.8815 228.834 61.755 31.9264 232.185 63.378 27.875 162.067 -0.323669 77.0203 0.220154 0.225217
0.227748 240.274 61.8125 32.0209 229.26 257.997 84.951 240.762 61.9617 34.0624 245.33 64.9914 31.6023 160.107 5.60509 69.2176 0.225217 0.230279
0.232810 236.542 65.8505 23.311 272.205 324.766 68.0522 234.964 68.1254 30.765 241.352 70.8137 22.6404 160.263 8.30132 67.3736 0.230279 0.235342
0.237873 232.674 60.0196 24.2188 296.362 309.703 109.16 229.856 61.3957 29.836 235.425 63.9063 20.632 189.051 -9.63185 86.129 0.235342 0.240404
0.242935 224.891 68.9922 19.5229 299.697 270.874 96.5728 221.581 70.5998 21.2796 229.895 68.8383 17.7918 145.539 49.9452 27.3476 0.240404 0.245467
0.247998 233.575 63.9157 21.237 270.322 212.57 76.7038 231.949 66.366 25.1284 236.467 63.6413 21.7519 187.716 72.7953 28.9215 0.245467 0.250529
0.253060 223.776 60.9894 17.4367 253.199 202.522 71.3189 222.474 63.9514 20.3379 225.286 60.2186 17.5359 199.829 114.545 -0.920837 0.250529 0.255592
0.258123 217.598 59.8483 14.2332 248.041 208.83 49.6392 216.251 61.2637 19.0805 217.567 57.228 17.42 218.104 128.294 -7.49911 0.255592 0.260654
0.263185 229.272 57.6434 22.5235 314.722 206.208 79.3078 225.491 60.8927 25.6531 231.268 57.2066 22.7961 197.628 90.5071 1.68369 0.260654 0.265716
0.268248 228.671 50.9095 26.4675 312.838 196.421 78.247 224.947 54.4746 30.4364 230.658 50.5423 27.1593 197.165 50.4002 28.0395 0.265716 0.270779
0.273310 236.245 41.2395 32.46 364.695 213.248 121.817 230.561 47.0505 35.5796 238.118 43.6643 32.0228 206.532 27.8253 51.3795 0.270779 0.275842
0.278373 221.087 42.52 27.124 335.612 188.735 111.89 216.02 48.4482 30.5862 221.526 44.1404 26.6533 214.133 23.5182 53.205 0.275842 0.280904
0.283435 215.44 36.7506 31.2414 342.242 151.718 100.288 209.829 42.195 33.6147 213.137 37.0532 30.4293 251.956 27.9467 63.6122 0.280904 0.285967
0.288498 217.89 32.3291 35.3501 381.932 131.833 116.988 210.632 35.0207 35.9924 214.516 33.5661 32.2635 271.39 18.2446 80.3087 0.285967 0.291029
0.293560 206.344 28.8721 36.4174 360.997 125.276 104.199 199.501 33.1578 36.5943 202.992 29.9332 34.2339 259.509 6.60613 88.8916 0.291029 0.296091
0.298623 203.175 23.5425 38.0819 428.552 107.94 147.096 193.203 30.2628 38.1157 199.388 24.9522 36.8195 263.228 22.4039 80.6268 0.296091 0.301154
0.303685 200.931 21.8039 37.5759 400.302 100.39 132.044 192.109 26.6138 37.7802 195.67 22.2777 35.1043 284.358 16.6845 81.6705 0.301154 0.306217
