#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48011
#Bestfit SF galaxies in bin: 32884
#Bestfit Q galaxies in bin: 15127
#Bestfit central galaxies in bin: 34028
#Bestfit satellite galaxies in bin: 13983
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.24273e-11 6.25902e-07 1.24273e-11 0 0 0 3.94424e-11 1.94641e-06 3.94424e-11 0 0 0 4.26693e-11 2.02898e-06 4.26693e-11 0.000000 0.057873
0.059561 1.12788e-05 0.000117941 1.1212e-05 2.39262e-06 1.5286e-05 2.37793e-06 3.0596e-05 0.000333528 3.04624e-05 1.20653e-05 9.54779e-05 1.20016e-05 9.36467e-06 0.000177952 9.3242e-06 0.057873 0.061248
0.062373 0.000119506 0.000371683 0.000116482 7.55426e-05 0.000119704 7.39198e-05 0.000215077 0.000814633 0.000209813 0.000106244 0.000286214 0.000104442 0.00015178 0.000493835 0.000146315 0.061248 0.063498
0.064623 0.000487167 0.000690626 0.000449905 0.000321416 0.000251625 0.000303283 0.000847486 0.00132813 0.000774219 0.000360723 0.000474173 0.000334751 0.000794872 0.000995573 0.000737984 0.063498 0.065748
0.066873 0.0013507 0.000791535 0.00122338 0.000793087 0.000436733 0.000718308 0.00256287 0.00151284 0.00230969 0.00105851 0.000640211 0.00097163 0.00206176 0.00132524 0.00183091 0.065748 0.067998
0.069123 0.00298879 0.00101727 0.00249185 0.00166767 0.000652797 0.00136115 0.00586072 0.00168202 0.00499583 0.00254569 0.00103324 0.00219416 0.00406707 0.00124351 0.00337535 0.067998 0.070248
0.071373 0.00500874 0.00182316 0.00377312 0.002948 0.00110865 0.0021888 0.00948851 0.00349105 0.00723523 0.00391463 0.00142723 0.00298021 0.0076713 0.00249842 0.00583762 0.070248 0.072498
0.073623 0.0080843 0.00310416 0.00541524 0.00446156 0.0025667 0.00287499 0.0159596 0.00442955 0.0111025 0.00619531 0.00256926 0.00413162 0.0126812 0.00433129 0.00867128 0.072498 0.074748
0.075873 0.0121769 0.00582514 0.00769728 0.00728526 0.00418754 0.00453568 0.0228106 0.00792279 0.0143757 0.00919618 0.00495629 0.0057658 0.0194306 0.00804877 0.0123514 0.074748 0.076998
0.078123 0.0180488 0.0092562 0.0106965 0.0106003 0.00657997 0.00611586 0.034241 0.011649 0.0207516 0.0131913 0.00739496 0.00753882 0.0298699 0.0105523 0.0182646 0.076998 0.079248
0.080373 0.0220073 0.0117652 0.0115142 0.0138579 0.00923981 0.00728011 0.0397231 0.0181713 0.0207852 0.0174074 0.0102572 0.00882276 0.0332012 0.0166772 0.0181755 0.079248 0.081498
0.082904 0.0273834 0.013712 0.0137077 0.0183852 0.0108508 0.00893866 0.0469442 0.021173 0.0239399 0.0221024 0.0116908 0.0108421 0.0402349 0.0180589 0.0210604 0.081498 0.084311
0.085998 0.0404488 0.0194922 0.0176428 0.0279492 0.0165576 0.0115415 0.0676212 0.0309675 0.0311071 0.0331153 0.0169351 0.0146962 0.0582952 0.0272537 0.0254795 0.084311 0.087685
0.089373 0.0565927 0.0270776 0.0209833 0.0386626 0.0215576 0.0138566 0.0955703 0.0380225 0.0380489 0.0457481 0.0232176 0.0174844 0.0829834 0.0314081 0.0322222 0.087685 0.091061
0.092748 0.0764985 0.0350332 0.0245553 0.0537333 0.0289692 0.0181667 0.125987 0.0497764 0.0424714 0.0638421 0.0296658 0.0226802 0.107298 0.0440452 0.0339869 0.091061 0.094435
0.096123 0.0980201 0.0436036 0.0304784 0.0694095 0.0346402 0.0219371 0.160215 0.0621772 0.0504336 0.0831591 0.039125 0.0285537 0.134185 0.0560133 0.0396857 0.094435 0.097811
0.099498 0.120639 0.0486306 0.0367165 0.0867475 0.0400862 0.0260699 0.194314 0.0696991 0.0604193 0.104362 0.040256 0.0344907 0.16025 0.0617812 0.0461515 0.097811 0.101186
0.102873 0.145712 0.0532586 0.0420501 0.106132 0.0431786 0.0304424 0.231755 0.073921 0.0694288 0.126885 0.046653 0.0393326 0.19153 0.0666554 0.0517099 0.101186 0.104560
0.106248 0.174828 0.0540276 0.0462226 0.126213 0.049121 0.0319587 0.28051 0.0704419 0.0785152 0.151847 0.0470507 0.0442307 0.230754 0.0694743 0.0608756 0.104560 0.107936
0.109623 0.205247 0.0587556 0.0486963 0.148778 0.0536035 0.0341399 0.328003 0.0772954 0.0823734 0.176175 0.052046 0.0442603 0.275995 0.0707846 0.0669388 0.107936 0.111310
0.112998 0.234327 0.0631473 0.0512251 0.169289 0.0539127 0.0370469 0.375709 0.0812473 0.0849446 0.201447 0.0571183 0.0444314 0.314339 0.0696009 0.0714958 0.111310 0.114686
0.116373 0.263506 0.0645556 0.0493415 0.190956 0.0534612 0.0397161 0.42122 0.0922126 0.0830362 0.229255 0.0599585 0.0466883 0.346856 0.0800016 0.0708578 0.114686 0.118060
0.119748 0.29497 0.0676356 0.0524546 0.212547 0.0579774 0.0406304 0.474148 0.0893496 0.0831568 0.25626 0.0599976 0.0487158 0.389173 0.0813724 0.0758606 0.118060 0.121435
0.123123 0.326164 0.0736544 0.0576475 0.23458 0.0606713 0.0403321 0.525256 0.0946867 0.084066 0.284328 0.0611181 0.0560664 0.427975 0.086274 0.0760013 0.121435 0.124811
0.126498 0.356902 0.0765687 0.0602854 0.25856 0.0645837 0.0412691 0.570683 0.0969306 0.0931373 0.311759 0.0628636 0.0568729 0.466759 0.0897797 0.0752956 0.124811 0.128185
0.129873 0.390888 0.0811029 0.0602712 0.281832 0.0698639 0.0403676 0.627962 0.104691 0.0981851 0.342629 0.0688813 0.0584183 0.508327 0.0984567 0.0798124 0.128185 0.131561
0.133248 0.42168 0.0839842 0.0614096 0.306079 0.0721292 0.0419807 0.672981 0.113503 0.103529 0.367474 0.0699177 0.0607379 0.553592 0.100895 0.0759261 0.131561 0.134935
0.137045 0.453272 0.0843549 0.0628738 0.327109 0.0761953 0.039976 0.727533 0.114914 0.111101 0.394662 0.0710768 0.0657857 0.5959 0.100568 0.0769412 0.134935 0.139154
0.141685 0.504931 0.0861152 0.0671924 0.358641 0.0767914 0.0407837 0.822942 0.108941 0.121676 0.437844 0.0680941 0.0732651 0.668187 0.108497 0.0817371 0.139154 0.144217
0.146748 0.559909 0.0855035 0.0757122 0.393583 0.0769672 0.0439073 0.921479 0.124582 0.149028 0.482642 0.0681836 0.074917 0.74794 0.109095 0.102963 0.144217 0.149279
