#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00943233 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 578014
#Bestfit SF galaxies in bin: 577339
#Bestfit Q galaxies in bin: 675
#Bestfit central galaxies in bin: 443892
#Bestfit satellite galaxies in bin: 134122
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 1.13484e-08 8.33183e-09 1.13484e-08 1.13617e-08 8.35929e-09 1.13617e-08 0 0 0 0 0 0 4.89073e-08 2.81557e-08 4.89073e-08 0.070248 0.072498
0.073623 1.64525e-08 9.22274e-09 1.64525e-08 1.64718e-08 9.33545e-09 1.64718e-08 0 0 0 0 0 0 7.0904e-08 2.73619e-08 7.0904e-08 0.072498 0.074748
0.075873 2.97241e-08 5.75612e-08 2.67258e-08 2.97588e-08 3.98677e-08 2.97588e-08 0 0 0 0 3.34859e-08 0 1.28099e-07 1.32579e-07 1.19404e-07 0.074748 0.076998
0.078123 1.09003e-07 2.4424e-07 8.05052e-08 1.09131e-07 2.30395e-07 8.10435e-08 0 4.0361e-06 0 4.96256e-09 1.14361e-07 1.43623e-09 4.53338e-07 5.31415e-07 3.5162e-07 0.076998 0.079248
0.080373 2.88858e-07 8.85094e-07 1.53425e-07 2.89196e-07 7.52606e-07 1.53475e-07 0 1.31302e-05 0 1.72539e-07 4.81063e-07 9.71518e-08 6.73828e-07 2.4011e-06 3.80173e-07 0.079248 0.081498
0.082904 7.06805e-07 1.51945e-06 2.74387e-07 7.07631e-07 1.39462e-06 2.92639e-07 0 5.79464e-05 0 3.20548e-07 8.38009e-07 9.76032e-08 1.98517e-06 3.12735e-06 1.1336e-06 0.081498 0.084311
0.085998 3.32867e-06 4.1644e-06 1.49976e-06 3.33256e-06 4.0305e-06 1.5011e-06 0 9.8402e-05 0 2.57555e-06 2.62026e-06 1.15845e-06 5.82121e-06 8.29118e-06 2.66593e-06 0.084311 0.087685
0.089373 7.01054e-06 1.03328e-05 2.43339e-06 7.01873e-06 9.86276e-06 2.56089e-06 0 0.000124733 0 5.48738e-06 6.93142e-06 2.25029e-06 1.20516e-05 1.62748e-05 4.67441e-06 0.087685 0.091061
0.092748 1.901e-05 2.65708e-05 6.14538e-06 1.9026e-05 2.65605e-05 6.18962e-06 5.26728e-06 0.000248632 -2.98825e-06 1.51882e-05 1.95933e-05 5.8223e-06 3.16585e-05 4.85271e-05 9.6076e-06 0.091061 0.094435
0.096123 4.11096e-05 5.45902e-05 1.29864e-05 4.11212e-05 5.36997e-05 1.40457e-05 3.11586e-05 0.000425031 -6.60015e-06 3.25562e-05 3.99837e-05 1.16975e-05 6.94183e-05 9.12405e-05 2.10382e-05 0.094435 0.097811
