#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7665
#Bestfit SF galaxies in bin: 3520
#Bestfit Q galaxies in bin: 4145
#Bestfit central galaxies in bin: 6310
#Bestfit satellite galaxies in bin: 1355
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.419876 0.153502 0.223747 0.227267 0.0571035 0.130735 0.583443 0.207637 0.312261 0.426205 0.162936 0.227396 0.390403 0.0982429 0.217329 0.079248 0.081498
0.082904 0.473853 0.156024 0.240589 0.252724 0.0672052 0.133129 0.66164 0.213108 0.327752 0.482119 0.170479 0.241527 0.435362 0.104624 0.230545 0.081498 0.084311
0.085998 0.682228 0.205393 0.305515 0.362669 0.100909 0.168887 0.953602 0.327607 0.436732 0.69574 0.230224 0.30275 0.619299 0.163626 0.291068 0.084311 0.087685
0.089373 0.880346 0.267762 0.352791 0.458512 0.137437 0.18797 1.23857 0.340685 0.515619 0.890305 0.278154 0.344668 0.833968 0.19353 0.357223 0.087685 0.091061
0.092748 1.10831 0.263498 0.385003 0.568396 0.186253 0.202512 1.56681 0.361957 0.575706 1.13901 0.275517 0.383782 0.965335 0.206901 0.386642 0.091061 0.094435
0.096123 1.34286 0.316695 0.41896 0.69258 0.175485 0.231113 1.89509 0.445862 0.638356 1.38877 0.327573 0.423409 1.12908 0.231456 0.413572 0.094435 0.097811
0.099498 1.67435 0.332463 0.459627 0.883652 0.172631 0.286437 2.34583 0.466679 0.710877 1.73915 0.343204 0.468123 1.37262 0.324317 0.392126 0.097811 0.101186
0.102873 2.03656 0.361125 0.524959 1.02918 0.186547 0.312788 2.89204 0.471602 0.820006 2.12001 0.38034 0.536741 1.64793 0.301484 0.464247 0.101186 0.104560
0.106248 2.42053 0.370621 0.612933 1.18419 0.207079 0.328295 3.47045 0.463632 0.951471 2.50411 0.372524 0.633834 2.03131 0.342808 0.565697 0.104560 0.107936
0.109623 2.89499 0.394504 0.681755 1.36971 0.24527 0.337263 4.19029 0.557228 1.08861 2.96287 0.434902 0.706734 2.5789 0.326359 0.699286 0.107936 0.111310
0.112998 3.41414 0.39562 0.827983 1.62189 0.22889 0.382245 4.93614 0.543623 1.31332 3.48606 0.41444 0.831305 3.07918 0.2966 0.822782 0.111310 0.114686
0.116373 3.86895 0.466131 0.912154 1.82678 0.256125 0.422255 5.6032 0.603276 1.44869 3.94409 0.481599 0.88191 3.51907 0.358622 0.939244 0.114686 0.118060
0.119748 4.30864 0.548609 0.930626 2.05003 0.290572 0.416959 6.22669 0.775627 1.44964 4.35346 0.594713 0.869414 4.0999 0.377705 1.10049 0.118060 0.121435
0.123123 4.90638 0.652967 1.00558 2.24636 0.35582 0.453978 7.16531 0.921781 1.63652 5.00195 0.667311 0.970873 4.46133 0.509852 1.11241 0.121435 0.124811
0.126498 5.5002 0.68806 1.12126 2.4295 0.408586 0.460037 8.10789 0.992315 1.8624 5.62551 0.732195 1.08519 4.91668 0.472333 1.21915 0.124811 0.128185
0.129873 6.20274 0.636689 1.34518 2.65066 0.39805 0.47639 9.21922 0.941039 2.23281 6.35818 0.733744 1.33155 5.47887 0.52345 1.38709 0.128185 0.131561
0.133248 6.81686 0.653397 1.40414 2.96068 0.349499 0.554787 10.0916 0.987877 2.39554 7.07951 0.68102 1.49351 5.59374 0.841077 1.20058 0.131561 0.134935
0.137045 7.61497 0.561319 1.65158 3.27458 0.385908 0.604221 11.3009 0.876491 2.85017 7.91386 0.629377 1.67347 6.22312 0.430279 1.56908 0.134935 0.139154
0.141685 8.85226 0.522336 1.99158 3.75229 0.477415 0.729205 13.1832 0.709545 3.43334 9.10338 0.583902 2.00632 7.68286 0.239914 2.1121 0.139154 0.144217
0.146748 9.77907 0.676006 2.11985 4.35896 0.48595 0.862473 14.3819 0.877843 3.53871 10.1106 0.728429 2.0971 8.23535 0.34897 2.13852 0.144217 0.149279
0.151810 11.1626 0.664261 2.5306 4.80807 0.646872 0.921752 16.5589 0.708749 4.32304 11.4527 0.82605 2.45469 9.81149 0.203837 2.75592 0.149279 0.154342
0.156873 12.5936 0.796304 2.88038 5.36226 0.594806 1.01065 18.7346 0.980275 4.90697 12.9977 0.900455 2.87273 10.7116 0.481051 2.81856 0.154342 0.159404
0.161935 14.4437 0.493584 3.68216 6.60337 -0.07192 1.8428 21.1019 0.896679 5.6209 14.8599 0.453863 3.707 12.5055 0.536507 3.40266 0.159404 0.164467
0.166998 15.649 0.60789 3.86179 6.77359 0.346528 1.48318 23.1862 1.05506 6.08196 16.1172 0.656175 3.92326 13.4689 1.1131 3.59003 0.164467 0.169529
0.172060 17.4873 0.797752 4.45759 7.43047 0.557543 1.55797 26.0278 0.801716 6.97515 17.8442 0.739942 4.4554 15.8257 1.27866 4.37482 0.169529 0.174591
0.177123 19.1348 1.04035 5.00419 8.14725 0.647732 1.63866 28.4655 1.02173 7.6021 19.5216 0.837864 4.99684 17.3335 1.6539 4.6956 0.174591 0.179654
0.182185 20.7283 1.4772 5.32354 8.77315 0.826518 1.68659 30.8807 1.62041 8.5712 21.1742 1.12674 5.31392 18.6515 2.45595 4.58235 0.179654 0.184716
0.187248 22.777 1.7592 5.83337 9.7082 0.747207 1.8808 33.8752 2.28368 9.26668 23.2126 1.38356 5.95498 20.7486 3.38569 4.6919 0.184716 0.189779
0.192310 24.2336 2.2481 5.87 10.5071 0.889464 1.99715 35.8904 2.90399 9.42583 24.4845 1.99923 6.02064 23.065 3.64541 4.80407 0.189779 0.194842
0.197373 25.7416 2.36695 6.00369 11.0448 0.926568 2.15035 38.2224 3.69293 9.72168 25.9844 2.30551 6.12934 24.6108 3.73008 5.18064 0.194842 0.199904
0.202435 27.2804 2.69951 6.11503 11.8323 1.30054 2.22774 40.3992 4.26769 9.80732 27.3871 2.78023 6.09159 26.7836 3.73374 6.04098 0.199904 0.204967
0.207498 28.8653 3.32696 6.16508 12.6067 1.4785 2.29469 42.6724 4.93586 10.0585 28.9549 3.0576 6.17553 28.4479 4.31005 6.37047 0.204967 0.210029
0.212560 30.6534 3.98983 6.11514 13.785 1.66619 2.3484 44.9783 6.30542 10.2214 30.2108 4.07392 5.81473 32.7145 4.30374 7.3373 0.210029 0.215091
0.217623 32.6653 4.19001 6.16777 14.9114 1.84877 2.53076 47.7422 6.69147 10.3418 32.1618 4.23476 5.75425 35.0101 5.30977 7.60714 0.215091 0.220154
0.222685 34.199 5.19994 5.70191 16.0805 2.22336 2.5741 49.5855 8.19309 9.82364 33.2521 5.22709 5.52966 38.6085 5.28341 7.93651 0.220154 0.225217
0.227748 35.4479 5.92901 5.38287 17.0652 2.75718 2.51035 51.0589 9.25745 9.73982 34.4918 6.29859 5.032 39.9003 6.80624 7.66915 0.225217 0.230279
0.232810 36.6575 6.87526 5.36395 18.3503 3.2325 2.51493 52.2042 10.6113 8.84423 35.908 6.7608 5.20655 40.1474 7.89378 6.61892 0.230279 0.235342
0.237873 38.3317 7.27965 5.47845 19.705 3.22506 2.86528 54.1499 11.4777 8.96549 37.9186 7.15324 5.6791 40.2558 8.20598 5.7576 0.235342 0.240404
0.242935 40.4844 7.97626 5.57033 21.1751 3.54365 2.96416 56.8822 11.5565 9.44509 40.0807 7.53925 5.58615 42.3646 9.15959 5.35532 0.240404 0.245467
0.247998 41.5947 8.01768 5.52495 22.3443 3.79958 3.0276 57.9425 11.1869 9.43553 40.8544 7.80723 5.45 45.0422 8.7702 5.88367 0.245467 0.250529
0.253060 42.0516 8.27225 5.25259 23.0549 3.97071 2.91335 58.1838 12.1169 9.04391 41.4162 8.47549 5.32267 45.0103 8.74645 5.89207 0.250529 0.255592
0.258123 43.2079 8.47004 4.90347 24.2174 4.31534 3.10231 59.3349 12.5348 8.80434 42.2457 8.57064 4.99157 47.6884 9.7457 5.94271 0.255592 0.260654
0.263185 44.9657 8.30462 5.32549 25.6084 4.76767 2.91675 61.4042 12.6956 9.21556 43.6936 8.47493 5.1308 50.8896 8.81644 6.47079 0.260654 0.265716
0.268248 46.3451 8.39742 5.46219 26.7977 5.02313 2.99856 62.945 12.4902 9.38179 45.0322 8.42941 5.28925 52.4589 9.28032 6.70216 0.265716 0.270779
0.273310 48.0346 8.4489 5.85697 28.8846 5.2365 3.46392 64.2971 12.1164 9.82621 46.9225 8.27507 5.7596 53.2136 9.75774 6.44701 0.270779 0.275842
0.278373 48.9428 7.95893 6.14493 31.7202 5.37929 3.80605 63.5685 11.6815 9.99231 47.5326 8.13474 5.96615 55.5098 9.15423 7.55604 0.275842 0.280904
0.283435 48.9764 8.20406 6.30356 33.8275 5.37454 4.25923 61.8412 11.6988 9.32403 47.4696 8.35774 5.79326 55.9936 8.34162 8.23684 0.280904 0.285967
0.288498 50.5317 8.01462 6.66969 36.1687 5.25945 4.87432 62.7289 11.4193 9.36054 49.0671 8.06303 6.31 57.3517 8.01749 8.30271 0.285967 0.291029
0.293560 51.8139 7.89477 6.74454 38.9137 5.30837 5.64792 62.769 11.1804 9.08327 50.6727 7.52654 6.61744 57.1285 7.90899 8.4631 0.291029 0.296091
0.298623 52.9245 7.84613 6.95368 41.3081 5.57317 5.67946 62.7893 10.2439 9.648 51.9422 7.54416 7.0387 57.499 8.46765 8.38839 0.296091 0.301154
0.303685 53.3933 7.59019 7.30275 42.935 5.45019 5.90509 62.2747 9.51522 9.82635 52.5825 7.57848 6.96526 57.1693 7.47966 9.00641 0.301154 0.306217
0.308748 53.3941 7.32151 7.17321 44.3081 5.08517 5.94031 61.1101 8.96219 10.3368 52.9395 7.34217 7.11765 55.5114 7.5197 7.98234 0.306217 0.311279
0.313810 54.0577 7.03315 7.38479 46.6898 4.99859 6.42652 60.3146 8.70574 10.1495 53.8222 6.76452 7.26163 55.1543 8.17877 7.70409 0.311279 0.316341
0.318873 54.4344 6.53137 7.90189 48.4248 4.57486 6.40511 59.5379 8.27684 10.6069 54.1869 6.63595 7.75332 55.587 7.25841 8.40306 0.316341 0.321404
0.323935 53.9464 6.59618 7.90873 49.6763 4.77635 6.34597 57.5726 8.4408 10.3123 53.7033 6.4581 7.82016 55.078 7.59407 7.93346 0.321404 0.326466
0.328997 54.2944 6.55589 7.98995 51.4262 4.86877 6.83675 56.7302 8.37067 10.0978 54.1169 6.17658 7.97095 55.1208 7.79824 7.74259 0.326466 0.331528
0.334060 53.5197 5.92115 8.07489 52.8953 4.30462 7.24973 54.0499 8.26113 10.164 53.5784 5.83057 8.16577 53.2464 6.90804 7.38235 0.331528 0.336591
0.339122 53.177 5.31788 8.71501 53.9437 3.90943 7.76415 52.5258 7.09035 10.7715 53.1893 5.25487 8.66927 53.1195 4.96078 8.81277 0.336591 0.341653
0.344185 53.1553 4.80867 8.75257 55.5914 4.03887 7.75681 51.0866 6.81287 10.535 53.252 5.00499 8.71574 52.7052 4.57957 8.60611 0.341653 0.346716
0.349247 52.1516 4.95771 8.71685 57.0798 3.70532 8.07437 47.9665 6.87041 9.83458 52.4445 4.83697 8.74468 50.7877 4.62806 8.96456 0.346716 0.351779
0.354310 50.6039 4.67157 8.49317 56.9063 3.40319 8.02669 45.2519 6.70133 9.40539 51.354 4.58085 8.59609 47.1112 4.95106 8.33707 0.351779 0.356841
0.359372 48.8067 4.95642 8.52055 57.1612 3.34356 8.31758 41.712 6.49258 8.50778 49.383 4.78316 8.26144 46.1235 4.23464 8.55463 0.356841 0.361903
0.364435 47.5017 4.48697 8.33267 57.0855 3.34364 8.28093 39.363 6.85581 8.52119 48.2449 4.70507 8.4399 44.0407 4.4336 7.41907 0.361903 0.366966
0.369497 45.7199 4.70511 8.2135 56.5906 3.47286 8.5836 36.4884 7.02713 7.95615 46.7725 4.45637 8.42404 40.8182 5.49867 6.79929 0.366966 0.372028
0.374560 43.8284 4.8294 7.79503 55.9477 4.09122 8.79582 33.5365 7.16345 7.06771 44.8605 5.05187 7.93222 39.0223 5.1578 7.28726 0.372028 0.377091
0.379622 42.5918 5.03268 7.97026 56.5087 4.14736 9.29392 30.7733 7.05406 6.60085 43.5825 4.89344 8.06834 37.9781 4.99467 7.67165 0.377091 0.382154
0.384685 40.5516 5.20831 7.63051 55.3853 4.78971 9.307 27.9546 6.84163 5.87767 41.6455 5.32636 7.81701 35.4579 5.26727 6.92256 0.382154 0.387216
0.389747 39.0745 5.1415 7.62855 55.1388 5.36083 9.64626 25.4324 6.60839 5.57755 40.3531 5.24487 7.89241 33.1205 5.47964 6.51031 0.387216 0.392278
0.394810 37.4897 5.11176 7.43561 54.8014 5.90128 10.0616 22.7882 6.11581 5.14125 38.6778 5.48374 7.60859 31.9568 4.61007 6.50133 0.392278 0.397341
0.399872 35.8438 4.96494 7.06233 54.3001 6.86028 10.3195 20.1704 5.5566 4.51553 37.1512 5.21964 7.41534 29.7556 4.2932 6.42112 0.397341 0.402404
0.404935 33.6226 5.25507 6.98278 52.7861 7.70866 10.3898 17.3487 4.92545 3.80791 34.716 5.13313 7.15198 28.5311 5.05201 6.01523 0.402404 0.407466
0.409997 31.401 5.20257 6.5885 50.7475 8.70727 10.2117 14.9717 4.46812 3.30121 32.5163 5.20567 6.67499 26.2075 4.64441 5.74075 0.407466 0.412529
0.415060 29.6048 4.84112 6.33214 49.2042 9.28196 10.1462 12.9606 3.8966 3.06687 30.8267 5.08946 6.60301 23.9146 4.1452 5.25351 0.412529 0.417591
0.420122 27.2018 4.70427 5.84492 46.477 10.0022 9.28736 10.833 3.26162 2.65845 28.3857 5.01293 6.07522 21.6887 3.91837 4.92211 0.417591 0.422653
0.425185 25.4422 4.5726 5.51067 44.4496 10.1657 8.64564 9.30088 2.47013 2.41619 26.4307 4.98613 5.51908 20.8391 3.44891 5.17907 0.422653 0.427716
0.430247 23.2946 4.74736 4.87333 42.1296 10.4024 8.13786 7.29965 1.96402 1.95267 24.2465 5.12877 4.9377 18.8619 3.27069 4.66689 0.427716 0.432779
0.435310 21.4416 4.68249 4.40668 40.1703 10.4974 7.2555 5.53697 1.61632 1.60827 22.3382 5.03805 4.336 17.2664 2.93553 4.38099 0.432779 0.437841
0.440372 19.4266 4.2441 3.94308 37.7459 10.0567 6.81669 3.86966 1.05887 1.1934 20.2801 4.63749 3.88318 15.4522 2.27779 4.01894 0.437841 0.442903
0.445435 17.5413 3.96907 3.41286 35.3053 10.1283 6.2939 2.45595 0.69239 0.76803 18.2961 4.34523 3.35583 14.0265 2.26422 3.58843 0.442903 0.447966
0.450497 15.6127 3.65085 2.92355 32.558 9.9616 5.77495 1.22257 0.295737 0.45456 16.3268 4.13255 2.90756 12.2875 1.92585 3.0744 0.447966 0.453029
0.455560 13.7444 3.44713 2.41139 29.695 9.71359 4.91948 0.198828 0.0389565 0.0491877 14.4185 3.84715 2.43511 10.6051 1.88873 2.37703 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
