#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1305
#Bestfit SF halos in bin: 509
#Bestfit Q halos in bin: 796
#Bestfit central halos in bin: 1229
#Bestfit satellite halos in bin: 76
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.64366e-09 0.00767547 2.64216e-09 1.09676e-10 0.00269797 1.09676e-10 4.26401e-09 0.00913948 4.26109e-09 2.76175e-09 0.00810142 2.76035e-09 7.34102e-10 0.00251863 7.32728e-10 0.000000 0.057873
0.059561 0.00190378 0.0556759 0.00187396 0.00144556 0.0408858 0.00144356 0.00219679 0.0617032 0.00215995 0.00188941 0.0546455 0.00185844 0.00213619 0.0761246 0.00213329 0.057873 0.061248
0.062373 0.0114921 0.105705 0.0110145 0.00924019 0.105831 0.00910258 0.012932 0.109741 0.0123897 0.0117773 0.0998674 0.0112862 0.00688008 0.179877 0.00673662 0.061248 0.063498
0.064623 0.0335464 0.185319 0.0302578 0.0273348 0.15358 0.0249332 0.0375184 0.180757 0.033617 0.0341479 0.184106 0.0308584 0.0238197 0.175959 0.0203393 0.063498 0.065748
0.066873 0.0846605 0.226696 0.0714437 0.0684004 0.197647 0.0575336 0.095058 0.233993 0.0805879 0.0854686 0.23425 0.0719832 0.0715919 0.179061 0.0603944 0.065748 0.067998
0.069123 0.174386 0.26747 0.139273 0.159663 0.217609 0.133061 0.1838 0.278824 0.144929 0.175124 0.27101 0.139792 0.162443 0.203986 0.134116 0.067998 0.070248
0.071373 0.32103 0.230285 0.253678 0.299793 0.259779 0.238459 0.334609 0.218815 0.266203 0.327793 0.227191 0.260029 0.211657 0.265298 0.150977 0.070248 0.072498
0.073623 0.45524 0.201855 0.334928 0.414588 0.138816 0.31378 0.481234 0.234418 0.352252 0.462535 0.2027 0.340832 0.337276 0.206237 0.234616 0.072498 0.074748
0.075873 0.613828 0.23786 0.415229 0.537308 0.169974 0.369651 0.662759 0.314045 0.442918 0.618642 0.242914 0.41944 0.535985 0.189869 0.351732 0.074748 0.076998
0.078123 0.810233 0.280884 0.503875 0.701701 0.184876 0.444154 0.879634 0.292802 0.543989 0.820113 0.284581 0.510535 0.650471 0.168328 0.387729 0.076998 0.079248
0.080373 0.999159 0.305772 0.553662 0.844043 0.307263 0.469992 1.09835 0.316954 0.614263 1.0061 0.307062 0.557847 0.886888 0.218036 0.502617 0.079248 0.081498
0.082904 1.14785 0.253792 0.604268 0.946198 0.275049 0.48908 1.2768 0.200617 0.692546 1.16181 0.258859 0.61183 0.922087 0.20651 0.478068 0.081498 0.084311
0.085998 1.67602 0.361669 0.780456 1.51515 0.372563 0.725905 1.77888 0.369662 0.845378 1.70108 0.369905 0.792417 1.27079 0.243077 0.601413 0.084311 0.087685
0.089373 2.25632 0.495048 0.956165 1.9915 0.406026 0.841471 2.42565 0.520721 1.05584 2.27299 0.491358 0.95969 1.98672 0.390387 0.887876 0.087685 0.091061
0.092748 2.83674 0.558055 1.08436 2.40791 0.561281 0.884947 3.11095 0.613177 1.2231 2.85437 0.565733 1.08962 2.55161 0.40579 1.00692 0.091061 0.094435
0.096123 3.6783 0.630776 1.31327 2.97553 0.745062 1.00025 4.12768 0.649954 1.5468 3.73699 0.632849 1.33703 2.72922 0.414147 0.97609 0.094435 0.097811
0.099498 4.60248 0.623254 1.5907 3.81817 0.68929 1.36476 5.10401 0.681203 1.78091 4.6665 0.64269 1.62264 3.56729 0.56918 1.17192 0.097811 0.101186
