#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45928
#Bestfit SF galaxies in bin: 37128
#Bestfit Q galaxies in bin: 8800
#Bestfit central galaxies in bin: 32135
#Bestfit satellite galaxies in bin: 13793
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.93479e-06 3.73209e-05 5.77294e-06 4.33565e-06 2.56249e-05 4.2711e-06 1.26817e-05 8.24432e-05 1.24111e-05 3.07787e-06 1.97552e-05 3.01711e-06 1.25908e-05 6.85079e-05 1.22699e-05 0.057873 0.061248
0.062373 5.73481e-05 0.000140625 5.51114e-05 4.17901e-05 9.51722e-05 4.01238e-05 0.000122989 0.000279099 0.00011879 3.50628e-05 5.22834e-05 3.44987e-05 0.000109268 0.000275497 0.000104224 0.061248 0.063498
0.064623 0.000207601 0.000381301 0.000189714 0.000163633 0.000306851 0.000148009 0.000393109 0.000731762 0.000365971 0.000173705 0.000153784 0.000162705 0.000286574 0.000863846 0.000250427 0.063498 0.065748
0.066873 0.000565502 0.000608184 0.000487276 0.000434079 0.000351804 0.000375979 0.00111999 0.00173511 0.00094582 0.00040067 0.000297846 0.000344901 0.000949528 0.00126248 0.000817088 0.065748 0.067998
0.069123 0.00116102 0.000788677 0.000932801 0.000857294 0.000512535 0.000696011 0.00244247 0.00159534 0.00192454 0.000822582 0.00042838 0.000680645 0.00194952 0.00140008 0.00155265 0.067998 0.070248
0.071373 0.00224414 0.00130027 0.00164082 0.00176333 0.000963945 0.00130381 0.00427269 0.00275928 0.00304462 0.00166493 0.000731097 0.00124323 0.00359359 0.00227933 0.00258182 0.070248 0.072498
0.073623 0.00374082 0.0025598 0.00239479 0.00289455 0.0020502 0.00182844 0.00731134 0.00490019 0.00472029 0.00288554 0.00160708 0.00187213 0.00573347 0.00400223 0.00372901 0.072498 0.074748
0.075873 0.00568341 0.00417309 0.00338256 0.0044144 0.0031435 0.00262618 0.0110375 0.00800004 0.00662896 0.00443033 0.00314045 0.00272033 0.00860284 0.00649788 0.0049962 0.074748 0.076998
0.078123 0.00788125 0.00728198 0.00414895 0.00624902 0.00518019 0.00343143 0.0147678 0.0139794 0.00770926 0.00612507 0.00485653 0.00346212 0.0119728 0.011025 0.00624357 0.076998 0.079248
0.080373 0.0111208 0.00962644 0.00549589 0.00875972 0.00734617 0.00435081 0.0210825 0.0176549 0.0106139 0.0090389 0.00688782 0.00466357 0.0159713 0.0142051 0.00749001 0.079248 0.081498
0.082904 0.0142549 0.0103641 0.00654456 0.011356 0.0082296 0.00532269 0.0264857 0.0207614 0.0121332 0.0117173 0.00811337 0.00574124 0.0201672 0.0155595 0.00872728 0.081498 0.084311
0.085998 0.0228553 0.0151251 0.00915653 0.0186472 0.0127186 0.00760901 0.0406097 0.0256686 0.0163814 0.0180923 0.0120153 0.00771336 0.0339521 0.0220105 0.0132342 0.084311 0.087685
0.089373 0.0314547 0.0208767 0.0107934 0.0262541 0.0185202 0.00950077 0.0533964 0.0327014 0.016857 0.0259589 0.0164018 0.00992988 0.0442587 0.028572 0.0136828 0.087685 0.091061
0.092748 0.0428024 0.0276647 0.0130627 0.0360632 0.023183 0.0117391 0.0712356 0.0387758 0.0218956 0.0357665 0.0214914 0.0125508 0.0591946 0.0357872 0.0172508 0.091061 0.094435
0.096123 0.0568528 0.0320674 0.0167004 0.0479757 0.0284082 0.0149591 0.0943057 0.0499816 0.0270986 0.047601 0.0261834 0.0163661 0.0784076 0.0441737 0.021408 0.094435 0.097811
0.099498 0.0720206 0.0377787 0.0193903 0.061269 0.032724 0.0174798 0.117382 0.0578719 0.0302693 0.061518 0.0292487 0.0206989 0.0964898 0.0534984 0.022691 0.097811 0.101186
0.102873 0.0878301 0.0429223 0.0210048 0.0747355 0.037606 0.0194837 0.143078 0.0635291 0.0320707 0.0756538 0.0337672 0.0229156 0.116199 0.0564817 0.0235024 0.101186 0.104560
0.106248 0.104178 0.046033 0.0235028 0.0883481 0.0417334 0.0213594 0.170967 0.0684222 0.0370095 0.088794 0.0372706 0.02458 0.14002 0.0635361 0.0267737 0.104560 0.107936
0.109623 0.120358 0.0519445 0.025617 0.102507 0.0441787 0.0217221 0.195673 0.0735695 0.0380727 0.103681 0.0399711 0.0259709 0.159211 0.0714785 0.0279326 0.107936 0.111310
0.112998 0.137768 0.0532012 0.0250899 0.116859 0.0477417 0.020656 0.225985 0.0829952 0.0407198 0.118659 0.0419305 0.0255753 0.182287 0.0736005 0.0291778 0.111310 0.114686
0.116373 0.154822 0.0573108 0.0245802 0.130528 0.0507855 0.0214169 0.257322 0.0896548 0.040184 0.134063 0.0456206 0.0254598 0.203188 0.0784551 0.0281445 0.114686 0.118060
0.119748 0.174638 0.0615461 0.0267373 0.145571 0.0546398 0.0231053 0.297274 0.0928894 0.0431657 0.148238 0.0474997 0.0269209 0.236144 0.0817395 0.031502 0.118060 0.121435
