#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 81
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 77
#Bestfit central halos in bin: 79
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.82194e-09 0.0382471 4.81758e-09 0 0 0 5.07243e-09 0.040234 5.06796e-09 4.94401e-09 0.0392154 4.93954e-09 0 0 0 0.000000 0.057873
0.059561 0.00284501 0.259393 0.00282301 0 0.00313839 0 0.00299281 0.272868 0.00296966 0.00236385 0.266266 0.00234203 0.0218511 0.00747507 0.0218273 0.057873 0.061248
0.062373 0.0438903 0.523867 0.0412417 0 0.0187464 0 0.0461703 0.551081 0.0435649 0.0417931 0.538035 0.039296 0.126729 0.579493 0.125901 0.061248 0.063498
0.064623 0.132241 0.601025 0.113606 0 0.0586951 0 0.139111 0.610155 0.120157 0.129962 0.563178 0.111776 0.222294 2.19968 0.19663 0.063498 0.065748
0.066873 0.377338 0.863028 0.317806 3.83861e-05 0.122436 -3.00675e-05 0.396938 0.858932 0.337143 0.370963 0.823081 0.312433 0.629166 3.65906 0.530035 0.065748 0.067998
0.069123 0.860195 0.892707 0.716759 0.134194 0.2917 0.101245 0.897909 0.907084 0.75014 0.839377 0.822747 0.696282 1.68251 4.68606 1.40789 0.067998 0.070248
0.071373 1.38447 0.907988 1.06632 0.260857 0.427291 0.185217 1.44284 0.940848 1.11427 1.25984 0.890541 0.954464 6.30752 3.33023 5.61746 0.070248 0.072498
0.073623 1.91469 1.58283 1.24088 0.906385 0.659321 0.653964 1.96707 1.60547 1.28702 1.89127 1.27286 1.24503 2.83989 15.798 1.84486 0.072498 0.074748
0.075873 2.88318 2.07697 1.71766 1.19052 1.28471 0.744484 2.97111 2.14723 1.78503 2.88536 1.92788 1.74544 2.79674 10.4202 1.13756 0.074748 0.076998
0.078123 4.16008 2.20842 2.24629 1.3766 1.83961 0.699779 4.30467 2.12494 2.38706 4.09633 2.01656 2.22423 6.67793 9.1286 4.05051 0.076998 0.079248
0.080373 4.78125 2.16423 2.33284 1.43827 2.67735 0.556199 4.95491 2.19302 2.47481 4.74673 2.2114 2.31924 6.1447 2.81199 3.71284 0.079248 0.081498
0.082904 5.5014 1.97044 2.55184 1.63186 3.72044 0.637003 5.70242 1.86796 2.73993 5.49717 1.99722 2.57576 5.66852 2.70829 3.08109 0.081498 0.084311
0.085998 7.30038 3.00848 2.75985 2.9845 5.27905 0.880939 7.52459 2.90597 2.94244 7.24578 3.06421 2.70522 9.45722 3.29668 4.8655 0.084311 0.087685
0.089373 9.84175 3.46263 3.36153 3.85708 9.06663 1.05294 10.1526 3.46819 3.61225 9.83654 3.51976 3.34724 10.0474 3.56008 4.11625 0.087685 0.091061
0.092748 12.3352 4.35341 3.71054 4.95387 12.0158 1.12895 12.7186 4.33811 3.95287 12.3908 4.38459 3.7202 10.1388 4.26968 3.73019 0.091061 0.094435
0.096123 15.8066 5.4951 3.94546 5.79319 9.04828 0.928482 16.3267 5.60733 4.2165 15.9752 5.44327 3.98272 9.14452 5.20274 3.15634 0.094435 0.097811
0.099498 19.8542 6.27703 4.58295 5.56017 9.93152 0.784763 20.5967 6.37302 4.73679 20.073 6.2285 4.59131 11.2116 7.02699 3.5684 0.097811 0.101186
0.102873 24.4918 7.34214 4.78535 7.55307 12.1562 1.05157 25.3717 7.29074 5.23594 24.7504 7.06002 4.95943 14.2759 9.0631 3.60777 0.101186 0.104560
0.106248 27.9162 8.1342 4.88902 8.62091 13.8599 1.26126 28.9185 7.9429 5.35444 27.6059 7.94208 4.88478 40.1704 24.4187 8.96406 0.104560 0.107936
0.109623 31.4288 13.5743 2.74639 8.78885 20.2551 1.25212 32.6049 13.7623 3.19707 31.0655 13.4489 2.5499 45.777 26.738 10.3762 0.107936 0.111310
0.112998 39.1621 12.2081 4.84249 12.7208 46.8568 1.79929 40.5357 11.2091 6.20918 38.8087 11.8477 4.8235 53.1213 27.6641 12.2493 0.111310 0.114686
0.116373 48.46 12.4684 7.04993 17.2311 82.735 1.74703 50.0823 11.5506 9.53182 48.633 12.384 7.1146 41.6252 21.4339 9.0029 0.114686 0.118060
0.119748 55.16 14.6057 7.75233 19.511 70.5331 1.8089 57.0119 12.7806 10.1967 55.7698 13.7908 7.82343 31.0742 21.5209 6.85336 0.118060 0.121435
0.123123 64.4633 14.7489 9.23098 19.268 63.4396 2.86224 66.8112 14.1783 11.4383 65.2898 14.2452 9.66726 31.8184 19.0662 7.27758 0.121435 0.124811
0.126498 74.7376 15.4142 11.2844 21.4095 51.9867 3.79731 77.5079 14.0652 13.3958 75.6218 14.7298 11.6086 39.8105 29.3664 7.04936 0.124811 0.128185
0.129873 80.1211 15.8573 11.0659 29.6275 30.5544 7.18919 82.7441 15.5128 12.9935 80.8997 15.8883 11.1618 49.3661 32.9471 8.50824 0.128185 0.131561
0.133248 91.4331 22.8366 11.3641 28.466 54.3312 6.86878 94.7041 21.4366 13.6155 92.3578 22.7182 11.8417 54.9068 34.2209 14.2423 0.131561 0.134935
0.137045 98.4972 23.8914 11.0199 33.3307 68.2932 9.24869 101.882 23.2241 13.154 99.2848 23.8756 11.1022 67.3838 18.2445 22.9577 0.134935 0.139154
0.141685 117.437 23.8719 15.7558 42.0643 65.889 8.20911 121.353 22.8115 18.2543 117.929 22.6752 15.9441 98.0298 58.9689 29.8412 0.139154 0.144217
0.146748 126.768 26.9675 16.1449 59.5017 36.8532 13.7535 130.263 27.5111 16.8372 126.152 27.3306 15.9124 151.121 55.7593 58.1125 0.144217 0.149279
0.151810 135.967 21.001 19.4715 53.9089 56.4848 10.834 140.23 20.976 22.0777 135.454 21.1712 19.2756 156.264 68.8572 46.7628 0.149279 0.154342
0.156873 157.647 21.5809 25.4786 51.3646 68.5163 8.40013 163.168 21.875 27.8743 157.474 20.5829 25.5865 164.478 57.982 49.1717 0.154342 0.159404
0.161935 189.41 20.5779 36.1882 66.5319 104.823 11.3869 195.793 21.1374 39.6211 185.966 21.0364 34.7786 325.424 83.1338 116.053 0.159404 0.164467
0.166998 208.644 25.8503 37.7264 72.8524 64.8207 11.6702 215.699 26.8981 43.291 205.39 25.12 37.3998 337.196 118.944 106.002 0.164467 0.169529
0.172060 225.695 35.9137 38.9373 60.3346 74.3861 8.33583 234.285 36.5258 42.5674 222.725 35.5468 37.927 343.023 106.766 115.578 0.169529 0.174591
0.177123 247.97 38.9853 40.3481 60.0851 61.3927 7.35038 257.73 39.3516 45.4926 246.4 38.4832 39.3974 309.996 76.8528 126.975 0.174591 0.179654
0.182185 266.752 39.9919 45.4118 69.451 48.3424 12.4975 277.001 39.6371 49.7833 263.971 40.5023 43.9321 376.584 105.575 115.968 0.179654 0.184716
0.187248 298.8 54.2865 41.8658 84.9305 40.4342 18.952 309.91 54.8161 50.4437 298.952 55.5701 42.7848 292.797 75.3778 83.017 0.184716 0.189779
0.192310 295.07 53.5424 46.2992 141.89 31.5068 41.3524 303.027 56.0078 48.7901 296.061 53.4987 47.2996 255.932 77.9729 65.1786 0.189779 0.194842
0.197373 301.568 63.9105 44.8269 173.775 51.8293 48.2741 308.207 65.5405 46.0185 300.981 64.3708 45.4573 324.737 150.516 61.2077 0.194842 0.199904
0.202435 285.75 74.5215 34.5932 176.268 59.3094 50.2048 291.437 77.9208 36.6732 287.15 75.4779 36.2038 230.453 122.659 58.5032 0.199904 0.204967
0.207498 285.903 84.7449 32.7325 192.729 75.2277 33.4867 290.744 84.5887 33.7346 288.73 84.4066 34.5786 174.263 130.981 47.099 0.204967 0.210029
0.212560 285.179 86.5735 32.6279 190.021 68.7047 35.612 290.123 86.7804 33.0466 287.857 86.5565 33.3391 179.402 27.2547 72.3791 0.210029 0.215091
0.217623 288.155 95.4997 33.2107 193.355 60.9623 28.4887 293.08 95.5517 33.971 292.141 95.2655 33.2241 130.687 42.912 53.678 0.215091 0.220154
0.222685 299.287 104.652 25.1703 202.662 39.7626 67.2201 304.306 106.866 24.9219 303.21 105.528 25.6175 144.32 63.7293 68.1682 0.220154 0.225217
0.227748 314.092 102.284 32.4052 271.814 50.469 124.388 316.288 105.91 34.5819 316.391 102.238 32.4501 223.287 9.44606 120.046 0.225217 0.230279
0.232810 323.901 104.949 33.3789 280.822 41.8877 132.941 326.139 108.522 30.8493 327.244 105.214 32.584 191.87 62.3991 86.2312 0.230279 0.235342
0.237873 304.976 101.083 31.8694 286.415 38.8197 122.583 305.94 105.778 28.6538 307.322 102.836 31.9174 212.3 86.2336 85.0029 0.235342 0.240404
0.242935 310.943 107.304 31.2649 285.005 39.943 103.404 312.29 110.942 31.2693 313.695 108.185 30.58 202.245 66.9741 92.8826 0.240404 0.245467
0.247998 305.531 109.389 27.5873 275.701 46.2774 81.8436 307.08 114.018 25.5426 306.829 111.98 26.714 254.253 54.5108 163.804 0.245467 0.250529
0.253060 301.636 97.6395 28.0883 272.139 51.4078 100.988 303.168 97.2004 28.2788 303.279 99.6335 29.0276 236.73 42.0185 166.958 0.250529 0.255592
0.258123 290.822 90.1693 29.0802 278.755 56.2723 139.69 291.449 93.7744 25.2879 292.744 92.2507 29.3225 214.914 48.9871 96.6773 0.255592 0.260654
0.263185 293.009 92.7646 28.315 299.388 73.6324 110.797 292.678 95.8982 27.0978 294.958 94.6808 27.8083 216.02 24.2631 147.748 0.260654 0.265716
