#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 59
#Bestfit SF galaxies in bin: 24
#Bestfit Q galaxies in bin: 35
#Bestfit central galaxies in bin: 52
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.9766e-11 0.00856655 1.9766e-11 4.85915e-11 0.0224386 4.85915e-11 0 0 0 2.24269e-11 0.00992941 2.24269e-11 0 0 0 0.000000 0.057873
0.059561 0.00322558 0.0506909 0.00322531 1.0009e-07 0.0522086 1.0009e-07 0.00543734 0.0442691 0.00543733 0.0036598 0.0584434 0.0036595 0 0 0 0.057873 0.061248
0.062373 0.0126864 0.0672802 0.0125803 0.00160827 0.0437902 0.00160165 0.0202829 0.077061 0.020246 0.0143942 0.0701163 0.0142734 0 0 0 0.061248 0.063498
0.064623 0.0107064 0.138488 0.00929383 0.000741563 0.0307613 0.000734226 0.0175394 0.219052 0.0152846 0.0121477 0.161035 0.010573 0 0 0 0.063498 0.065748
0.066873 0.0296483 0.165032 0.0218047 0.00727008 0.0301719 0.00666115 0.0449934 0.242179 0.0369277 0.0336395 0.187481 0.0248408 0 0.000338518 0 0.065748 0.067998
0.069123 0.117284 0.228358 0.0975893 0.0148988 0.027313 0.0130323 0.187491 0.287008 0.164426 0.128641 0.255488 0.107159 0.0329123 -0.0171117 0.0329123 0.067998 0.070248
0.071373 0.192395 0.140683 0.153638 0.0337807 0.0351813 0.0269696 0.301159 0.185908 0.24858 0.208829 0.16025 0.165932 0.0703127 -0.0406935 0.0703127 0.070248 0.072498
0.073623 0.296636 0.154913 0.227832 0.0731423 0.0470143 0.0551988 0.449889 0.208239 0.363369 0.329999 0.188431 0.255505 0.0487928 -0.0111593 0.0487928 0.072498 0.074748
0.075873 0.310274 0.241114 0.197044 0.149167 0.0749874 0.100483 0.420747 0.281502 0.289604 0.342015 0.255329 0.213912 0.0744826 0.0149855 0.0700423 0.074748 0.076998
0.078123 0.432797 0.374929 0.236362 0.335572 0.0905387 0.226145 0.499465 0.525866 0.264879 0.471548 0.419085 0.255439 0.144929 0.00360052 0.126753 0.076998 0.079248
0.080373 0.590089 0.6554 0.285785 0.47702 0.22517 0.287046 0.667623 0.883233 0.342548 0.64824 0.702323 0.308271 0.15811 0.145625 0.118851 0.079248 0.081498
0.082904 0.778895 0.578096 0.391002 0.438317 0.190469 0.235443 1.01243 0.752564 0.543986 0.855021 0.579836 0.430208 0.213391 0.411696 0.137069 0.081498 0.084311
0.085998 1.10915 1.30417 0.384515 0.684814 0.386554 0.305735 1.40013 1.85649 0.532331 1.21339 1.36394 0.446926 0.334807 1.25121 0.19928 0.084311 0.087685
0.089373 1.5779 1.05544 0.623705 0.595953 0.42251 0.225871 2.25123 1.40798 1.03078 1.72455 1.15902 0.71242 0.488472 2.27436 0.281713 0.087685 0.091061
0.092748 2.87621 0.822439 1.37466 0.799984 0.518809 0.285079 4.2999 1.0738 2.30371 3.1802 0.698539 1.54991 0.617969 1.41861 0.401192 0.091061 0.094435
0.096123 4.47264 1.19612 1.98606 0.900599 0.768706 0.228744 6.92203 1.32423 3.69145 4.98042 1.19725 2.30996 0.700526 2.12468 0.326045 0.094435 0.097811
0.099498 5.08968 1.41587 2.14764 0.967377 1.12036 0.246712 7.9164 1.66529 3.91201 5.61966 1.31606 2.41797 1.15265 2.46145 0.576561 0.097811 0.101186
0.102873 5.61185 1.67462 2.24147 1.18944 0.863222 0.334802 8.64436 2.18703 4.03821 6.03122 1.72669 2.47441 2.49653 1.37283 1.60489 0.101186 0.104560
0.106248 6.31699 2.18161 2.26156 1.67955 1.13765 0.492602 9.49695 2.65814 4.02535 6.51909 2.28543 2.27547 4.8157 3.01196 3.74349 0.104560 0.107936
0.109623 7.04299 2.89932 2.35204 3.75529 1.0064 2.08078 9.29741 4.40339 3.10525 6.43227 3.0079 1.86046 11.5798 4.93946 10.3638 0.107936 0.111310
0.112998 7.3957 3.44921 2.15875 3.4443 1.15486 1.44911 10.1052 4.99635 3.34943 7.00381 3.13592 1.89129 10.3069 9.20245 8.6355 0.111310 0.114686
0.116373 7.95265 5.0512 1.89971 4.1799 1.87209 0.95835 10.5397 6.50932 2.99628 8.18237 4.26898 1.94616 6.24616 12.8306 4.40183 0.114686 0.118060
0.119748 10.2198 6.20418 2.77143 4.07251 2.25521 0.779034 14.4351 9.1003 4.63187 10.6681 6.64388 2.694 6.88913 6.94768 4.67075 0.118060 0.121435
0.123123 13.3331 7.82799 5.05836 3.57393 2.27996 0.619751 20.0252 11.8341 8.72744 14.266 8.41801 5.29924 6.40344 9.95792 4.55065 0.121435 0.124811
