#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.09867e+06
#Bestfit SF halos in bin: 3.0971e+06
#Bestfit Q halos in bin: 1572
#Bestfit central halos in bin: 2.70645e+06
#Bestfit satellite halos in bin: 392217
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 8.39972e-10 0 0 8.41398e-10 0 0 0 0 0 0 0 0 6.37864e-09 0 0.072498 0.074748
0.075873 5.52734e-09 2.5478e-08 2.87406e-09 5.53014e-09 1.57719e-08 5.53014e-09 0 1.23042e-05 0 0 0 0 4.36682e-08 1.92571e-07 2.33589e-08 0.074748 0.076998
0.078123 5.80196e-09 3.74567e-08 2.24443e-09 5.80491e-09 2.8144e-08 5.80491e-09 0 1.27038e-05 0 0 0 0 4.58378e-08 2.76226e-07 1.83007e-08 0.076998 0.079248
0.080373 1.76704e-08 1.41187e-07 -1.09647e-09 1.76794e-08 1.15838e-07 8.26957e-09 0 3.73183e-05 0 0 0 0 1.39604e-07 1.04136e-06 -6.87382e-09 0.079248 0.081498
0.082904 2.66276e-08 1.69775e-07 -5.2135e-09 2.66411e-08 1.43885e-07 1.98106e-09 0 3.4986e-05 0 1.71003e-08 1.41484e-08 1.01581e-08 9.23698e-08 1.27421e-06 -8.37871e-08 0.081498 0.084311
0.085998 4.58773e-08 3.03731e-07 -7.72545e-09 4.2898e-08 2.46953e-07 5.0842e-09 5.91563e-06 6.74221e-05 4.88542e-06 2.73695e-08 2.49717e-08 1.48965e-08 1.73589e-07 2.11669e-06 -1.14766e-07 0.084311 0.087685
0.089373 4.98472e-08 4.08071e-07 -1.88428e-08 3.93775e-08 3.76493e-07 -1.49476e-08 2.06769e-05 4.18225e-05 1.96921e-05 3.98666e-08 4.39995e-08 2.13486e-08 1.18717e-07 2.94993e-06 -1.98449e-07 0.087685 0.091061
0.092748 1.17907e-07 7.86677e-07 -8.88335e-08 1.01434e-07 7.23112e-07 -8.61807e-08 3.2573e-05 8.70676e-05 3.09167e-05 1.02667e-07 9.73394e-08 5.05021e-08 2.23069e-07 5.42208e-06 -7.94412e-07 0.091061 0.094435
0.096123 2.34796e-07 9.13702e-07 -1.0819e-08 2.24177e-07 7.25155e-07 2.54672e-08 2.11554e-05 0.000177255 1.72976e-05 1.47211e-07 1.35208e-07 6.3076e-08 8.39167e-07 6.23998e-06 -2.54795e-07 0.094435 0.097811
0.099498 4.71492e-07 9.00093e-07 5.78213e-08 4.27822e-07 6.46887e-07 1.01615e-07 8.65093e-05 0.000196093 6.52599e-05 3.36236e-07 2.14788e-07 1.35475e-07 1.40482e-06 5.31554e-06 -1.12462e-07 0.097811 0.101186
