#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42707
#Bestfit SF galaxies in bin: 32487
#Bestfit Q galaxies in bin: 10220
#Bestfit central galaxies in bin: 30285
#Bestfit satellite galaxies in bin: 12422
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.228391 0.0667392 0.0377921 0.179721 0.0532199 0.0347559 0.383104 0.107308 0.0603484 0.197204 0.055848 0.0388004 0.304428 0.0846075 0.0481764 0.114686 0.118060
0.119748 0.254445 0.0710807 0.0391549 0.197427 0.0592083 0.0348384 0.435695 0.111256 0.0644205 0.218865 0.0579744 0.0402262 0.341192 0.0892576 0.055578 0.118060 0.121435
0.123123 0.279705 0.0778168 0.0414203 0.21633 0.0648315 0.0328367 0.48116 0.115456 0.0641809 0.240337 0.0629163 0.0415878 0.375684 0.0917836 0.0579856 0.121435 0.124811
0.126498 0.30722 0.0802663 0.0409111 0.238406 0.0688445 0.0316902 0.525964 0.115298 0.0653602 0.261806 0.0636744 0.0419507 0.417939 0.0943221 0.0583491 0.124811 0.128185
0.129873 0.336929 0.083537 0.0420432 0.260694 0.0706596 0.031102 0.579266 0.113135 0.0752517 0.286952 0.0655459 0.0421165 0.458775 0.0976815 0.0615296 0.128185 0.131561
0.133248 0.36213 0.0870164 0.0431698 0.279546 0.0788508 0.0308416 0.624645 0.122962 0.0784668 0.30765 0.0704142 0.0454022 0.494953 0.10658 0.0610374 0.131561 0.134935
0.137045 0.387509 0.0854805 0.0455764 0.29931 0.0812092 0.0307589 0.66787 0.124779 0.0875943 0.331545 0.0693077 0.0489396 0.523948 0.104766 0.0612265 0.134935 0.139154
0.141685 0.428047 0.0850713 0.0449117 0.330849 0.0830163 0.0369726 0.737017 0.134234 0.0945568 0.363704 0.0737063 0.0474942 0.584917 0.114844 0.061707 0.139154 0.144217
0.146748 0.468914 0.0896014 0.0486631 0.360064 0.0849505 0.0366552 0.814921 0.135663 0.112118 0.397099 0.0740315 0.0514213 0.643999 0.121056 0.0737276 0.144217 0.149279
0.151810 0.51148 0.0903713 0.0579632 0.389674 0.0815664 0.0391697 0.898672 0.138739 0.133741 0.430034 0.0741262 0.0605726 0.710046 0.13361 0.0849693 0.149279 0.154342
0.156873 0.550447 0.0988131 0.0632604 0.417002 0.078662 0.045315 0.974638 0.137284 0.14279 0.465923 0.0724327 0.0683187 0.756519 0.142652 0.0956734 0.154342 0.159404
0.161935 0.588242 0.0983994 0.0629585 0.442617 0.0813109 0.0496916 1.05115 0.151321 0.155001 0.497961 0.0723482 0.0724857 0.808347 0.144918 0.0987825 0.159404 0.164467
0.166998 0.624366 0.110723 0.0670709 0.467884 0.0872526 0.0533679 1.12178 0.17037 0.159051 0.532321 0.078781 0.0829174 0.848772 0.160115 0.0996239 0.164467 0.169529
0.172060 0.664168 0.111059 0.071362 0.492259 0.0830852 0.0546748 1.21063 0.177295 0.163658 0.561497 0.0730171 0.0843467 0.91448 0.166863 0.10588 0.169529 0.174591
0.177123 0.703389 0.115795 0.0826699 0.51799 0.0856524 0.0612757 1.29273 0.186764 0.20043 0.58701 0.0734392 0.0895825 0.987121 0.158173 0.12621 0.174591 0.179654
0.182185 0.748935 0.101921 0.0948858 0.550747 0.0891668 0.0683646 1.37893 0.186397 0.236067 0.623097 0.0695703 0.10315 1.05573 0.149673 0.15336 0.179654 0.184716
0.187248 0.793725 0.0939353 0.110221 0.57863 0.0917245 0.0729325 1.47746 0.188687 0.267484 0.656723 0.0694365 0.115083 1.12774 0.151703 0.169373 0.184716 0.189779
0.192310 0.83632 0.0930902 0.12429 0.602585 0.086262 0.0808115 1.57931 0.190646 0.297929 0.686112 0.0628293 0.122403 1.20253 0.146181 0.192102 0.189779 0.194842
0.197373 0.876749 0.101018 0.141316 0.626855 0.0835927 0.0923873 1.6711 0.204136 0.331729 0.717854 0.064916 0.128289 1.26414 0.15545 0.215887 0.194842 0.199904
0.202435 0.922236 0.103105 0.151967 0.653862 0.0838836 0.0967818 1.77533 0.211492 0.368415 0.760242 0.0653134 0.143277 1.31718 0.164837 0.228248 0.199904 0.204967
0.207498 0.963521 0.118773 0.162259 0.683953 0.0850125 0.103616 1.8522 0.238185 0.375519 0.795875 0.0750528 0.152661 1.37224 0.180177 0.242161 0.204967 0.210029
0.212560 1.00108 0.130205 0.168263 0.708425 0.0817074 0.100976 1.93137 0.281918 0.374836 0.817671 0.0825202 0.152959 1.44824 0.193698 0.255307 0.210029 0.215091
0.217623 1.03582 0.131366 0.177124 0.731889 0.0822017 0.110315 2.00196 0.309113 0.387675 0.846255 0.0814229 0.161441 1.49799 0.205831 0.267009 0.215091 0.220154
0.222685 1.07721 0.130584 0.186859 0.760753 0.0829792 0.118543 2.08315 0.328836 0.404769 0.888039 0.0847158 0.178658 1.53841 0.221965 0.264716 0.220154 0.225217
0.227748 1.12388 0.123705 0.200916 0.795807 0.0837207 0.128767 2.16675 0.322697 0.427289 0.932461 0.0916665 0.187923 1.59056 0.233877 0.289043 0.225217 0.230279
0.232810 1.17784 0.134663 0.215879 0.825959 0.0849164 0.132684 2.2964 0.321339 0.467308 0.97723 0.0892791 0.196545 1.66694 0.242683 0.314768 0.230279 0.235342
0.237873 1.22586 0.143627 0.223637 0.869496 0.0865758 0.147536 2.35866 0.33916 0.469934 1.0193 0.0867575 0.214884 1.72946 0.277303 0.314321 0.235342 0.240404
0.242935 1.27617 0.160724 0.226283 0.907285 0.0933475 0.15465 2.44875 0.398079 0.466154 1.06731 0.0961473 0.229519 1.78536 0.33614 0.308948 0.240404 0.245467
0.247998 1.32861 0.173795 0.228646 0.949116 0.0967784 0.164418 2.53495 0.463102 0.458697 1.12328 0.104471 0.246412 1.82922 0.359303 0.30901 0.245467 0.250529
0.253060 1.38056 0.183736 0.236525 0.984585 0.10356 0.173964 2.63927 0.470386 0.489768 1.17424 0.117592 0.255678 1.88358 0.375824 0.319599 0.250529 0.255592
0.258123 1.41729 0.216192 0.233685 1.02393 0.110838 0.176676 2.66768 0.507 0.458638 1.2199 0.136915 0.26015 1.89854 0.38565 0.293775 0.255592 0.260654
0.263185 1.4875 0.226508 0.247554 1.06786 0.120414 0.18748 2.82142 0.502517 0.502768 1.27261 0.144209 0.268711 2.01139 0.387376 0.318887 0.260654 0.265716
0.268248 1.5346 0.23219 0.259386 1.11223 0.126443 0.19334 2.87722 0.527167 0.536777 1.32621 0.148496 0.282079 2.04267 0.408368 0.307738 0.265716 0.270779
0.273310 1.58839 0.251259 0.259463 1.16168 0.137224 0.193208 2.94479 0.599092 0.519875 1.36432 0.161104 0.283423 2.13466 0.423256 0.319529 0.270779 0.275842
0.278373 1.65039 0.260733 0.267879 1.22159 0.150315 0.211386 3.01343 0.625145 0.497936 1.4284 0.170888 0.296359 2.1916 0.462763 0.313869 0.275842 0.280904
0.283435 1.73467 0.283057 0.282989 1.28693 0.16796 0.219432 3.15793 0.661516 0.529623 1.49587 0.18703 0.305112 2.31686 0.480737 0.340736 0.280904 0.285967
0.288498 1.81638 0.286569 0.303037 1.35218 0.174746 0.232665 3.29196 0.662878 0.54882 1.56449 0.199012 0.312316 2.43049 0.476671 0.391034 0.285967 0.291029
0.293560 1.88956 0.290829 0.307171 1.4042 0.193959 0.236626 3.43241 0.640009 0.590891 1.6505 0.184607 0.344246 2.4724 0.514564 0.357719 0.291029 0.296091
0.298623 1.95741 0.311917 0.313093 1.46641 0.21949 0.242785 3.51819 0.691602 0.581668 1.72779 0.214095 0.340734 2.51723 0.538931 0.333221 0.296091 0.301154
0.303685 2.03766 0.338356 0.318593 1.54111 0.229357 0.246722 3.61608 0.755797 0.580261 1.80079 0.214417 0.3494 2.61516 0.563196 0.32603 0.301154 0.306217
0.308748 2.13057 0.365122 0.334188 1.61174 0.255963 0.243799 3.77983 0.804628 0.622728 1.8865 0.24546 0.356024 2.72563 0.569991 0.347667 0.306217 0.311279
0.313810 2.21238 0.380198 0.346054 1.68451 0.2702 0.252009 3.89035 0.772128 0.677321 1.96377 0.256738 0.364455 2.81848 0.598464 0.381184 0.311279 0.316341
0.318873 2.30223 0.409032 0.354881 1.76005 0.28964 0.25746 4.0257 0.761537 0.721496 2.06723 0.271119 0.3735 2.87517 0.617741 0.381237 0.316341 0.321404
0.323935 2.40144 0.429241 0.365658 1.85093 0.297427 0.276057 4.15139 0.830588 0.739469 2.16332 0.304993 0.386879 2.98199 0.636706 0.392966 0.321404 0.326466
0.328997 2.48363 0.45692 0.376203 1.9263 0.314144 0.270462 4.25525 0.826965 0.731986 2.25064 0.328363 0.388322 3.05166 0.642139 0.405015 0.326466 0.331528
0.334060 2.60518 0.461805 0.395042 2.03182 0.329928 0.277373 4.42776 0.843517 0.789326 2.36296 0.35241 0.390083 3.1957 0.65632 0.460471 0.331528 0.336591
0.339122 2.72175 0.473229 0.417809 2.13925 0.343743 0.301905 4.57339 0.842543 0.767463 2.48268 0.350411 0.425895 3.30461 0.676044 0.480886 0.336591 0.341653
0.344185 2.83337 0.501931 0.429556 2.23511 0.368042 0.305084 4.7351 0.884964 0.823935 2.59876 0.396974 0.435159 3.40536 0.704043 0.486411 0.341653 0.346716
0.349247 2.97119 0.526461 0.438417 2.35464 0.387124 0.332054 4.93106 0.968803 0.84705 2.73924 0.419788 0.456193 3.53667 0.737507 0.4804 0.346716 0.351779
0.354310 3.09994 0.552584 0.456058 2.48165 0.398921 0.363554 5.06532 0.982929 0.864561 2.86956 0.440516 0.486632 3.66161 0.75388 0.505344 0.351779 0.356841
0.359372 3.22645 0.562169 0.510175 2.5944 0.430574 0.36029 5.23558 0.948609 0.94214 3.00152 0.461666 0.503504 3.77483 0.710357 0.554665 0.356841 0.361903
0.364435 3.34136 0.575796 0.538982 2.70184 0.42751 0.377259 5.37426 0.964905 0.965481 3.12148 0.500628 0.521575 3.87745 0.705923 0.548182 0.361903 0.366966
0.369497 3.48536 0.578824 0.542393 2.8206 0.472476 0.395882 5.59849 0.942364 1.03901 3.26748 0.524181 0.55073 4.01657 0.719463 0.595234 0.366966 0.372028
0.374560 3.62634 0.56116 0.575638 2.9605 0.461174 0.425247 5.74287 0.864797 1.08629 3.42716 0.501112 0.60202 4.11195 0.701974 0.643463 0.372028 0.377091
0.379622 3.81669 0.567946 0.610497 3.13195 0.493052 0.465113 5.99333 0.812052 1.19903 3.63659 0.518348 0.647547 4.25579 0.679629 0.670651 0.377091 0.382154
0.384685 3.98882 0.563463 0.648707 3.32489 0.507714 0.521751 6.0993 0.813879 1.23626 3.82662 0.545158 0.653163 4.38428 0.675372 0.700702 0.382154 0.387216
0.389747 4.15993 0.629526 0.667521 3.49705 0.528218 0.54003 6.26707 0.787458 1.26647 4.03412 0.573412 0.703863 4.46665 0.702346 0.716087 0.387216 0.392278
0.394810 4.3049 0.620932 0.724658 3.69363 0.525767 0.596303 6.24797 0.815652 1.20162 4.20289 0.580181 0.727478 4.55359 0.673273 0.733014 0.392278 0.397341
0.399872 4.48392 0.633546 0.771993 3.89999 0.532187 0.639692 6.34008 0.824029 1.22023 4.39167 0.602221 0.775384 4.70881 0.655545 0.775372 0.397341 0.402404
0.404935 4.68569 0.598888 0.83534 4.11935 0.528938 0.692837 6.48596 0.766223 1.31118 4.60671 0.599264 0.828748 4.87824 0.624124 0.847202 0.402404 0.407466
0.409997 4.86821 0.611123 0.86111 4.3105 0.532277 0.726011 6.64101 0.790177 1.32261 4.79769 0.596014 0.861257 5.04013 0.60236 0.903938 0.407466 0.412529
0.415060 5.04978 0.604524 0.897413 4.51622 0.560886 0.791953 6.74584 0.750458 1.37531 4.98787 0.583914 0.879058 5.20073 0.568329 0.930259 0.412529 0.417591
0.420122 5.20519 0.615798 0.932898 4.71776 0.541996 0.844422 6.75461 0.737095 1.34832 5.18015 0.608452 0.918152 5.26625 0.598524 0.980433 0.417591 0.422653
0.425185 5.38163 0.637321 0.970317 4.92084 0.552449 0.860192 6.84638 0.803654 1.35603 5.38352 0.64102 0.95791 5.37703 0.601617 1.01561 0.422653 0.427716
0.430247 5.57728 0.657994 1.03468 5.15169 0.564488 0.905117 6.93015 0.834381 1.35111 5.61221 0.678257 1.00276 5.49214 0.60094 1.03306 0.427716 0.432779
0.435310 5.72967 0.638296 1.06383 5.35875 0.564796 0.948924 6.90873 0.805154 1.32723 5.81331 0.692563 1.05786 5.52575 0.557302 1.01394 0.432779 0.437841
0.440372 5.88854 0.638803 1.07354 5.55916 0.602185 0.99446 6.93554 0.812835 1.36475 6.02941 0.708539 1.0746 5.54509 0.519624 1.06224 0.437841 0.442903
0.445435 6.03741 0.609031 1.08401 5.77492 0.570674 1.04274 6.87179 0.81242 1.3976 6.2137 0.686971 1.09507 5.60762 0.481603 1.10867 0.442903 0.447966
0.450497 6.16846 0.642241 1.08913 5.97603 0.610095 1.07522 6.78013 0.846527 1.31637 6.36471 0.710154 1.07815 5.68999 0.50903 1.11407 0.447966 0.453029
0.455560 6.31235 0.637228 1.10729 6.18848 0.622011 1.07903 6.70609 0.849643 1.2841 6.54587 0.74071 1.10302 5.74302 0.481049 1.11947 0.453029 0.458091
0.460622 6.42697 0.661575 1.11427 6.39182 0.609644 1.0822 6.53868 0.844756 1.26367 6.69646 0.779173 1.10438 5.76995 0.477019 1.12176 0.458091 0.463154
0.465685 6.49231 0.694587 1.13465 6.58149 0.663327 1.10477 6.20885 0.824755 1.26137 6.80451 0.822955 1.14685 5.73118 0.48793 1.07952 0.463154 0.468216
0.470747 6.58214 0.72339 1.16112 6.79839 0.68919 1.14608 5.89473 0.809654 1.20024 6.91352 0.846406 1.14962 5.77424 0.501561 1.07989 0.468216 0.473278
0.475810 6.62876 0.749342 1.15406 6.99455 0.80078 1.15809 5.46601 0.796983 1.09375 7.00291 0.895427 1.10095 5.71658 0.544156 1.04714 0.473278 0.478341
0.480872 6.68706 0.778528 1.11891 7.2237 0.855084 1.17575 4.98121 0.780127 0.999962 7.10274 0.938212 1.08525 5.67365 0.550424 1.02689 0.478341 0.483404
0.485935 6.78043 0.822857 1.11555 7.47899 0.896197 1.1939 4.55987 0.685084 0.944666 7.22772 0.996178 1.09044 5.68994 0.510055 1.09038 0.483404 0.488466
0.490997 6.83173 0.858056 1.12355 7.68844 0.882293 1.24978 4.10847 0.620367 0.847725 7.33235 1.06129 1.10816 5.61123 0.57656 1.07604 0.488466 0.493528
0.496060 6.84511 0.897713 1.10759 7.86409 0.98501 1.25785 3.60599 0.518688 0.767069 7.38373 1.13318 1.1036 5.53194 0.584445 1.06374 0.493528 0.498591
0.501122 6.86622 0.945394 1.10944 8.03507 1.05291 1.2623 3.15072 0.437475 0.714165 7.42831 1.14089 1.08709 5.49583 0.638407 1.05249 0.498591 0.503654
0.506185 6.88071 0.97132 1.12725 8.21583 1.15821 1.2576 2.63667 0.386009 0.620563 7.48089 1.20502 1.08318 5.41745 0.67024 1.06656 0.503654 0.508716
0.511247 6.88318 1.01593 1.1111 8.37658 1.22177 1.30904 2.13601 0.342804 0.503101 7.52199 1.22881 1.08206 5.32576 0.66303 1.04766 0.508716 0.513778
0.516310 6.8475 1.04916 1.1093 8.48063 1.27189 1.37438 1.65613 0.303153 0.403647 7.5089 1.24579 1.05106 5.235 0.66216 1.06216 0.513778 0.518841
0.521372 6.7746 1.06967 1.09406 8.54184 1.39459 1.36144 1.15695 0.211613 0.300797 7.46694 1.30587 1.02174 5.08666 0.696603 1.02356 0.518841 0.523903
0.526435 6.72639 1.12398 1.108 8.64235 1.42469 1.36873 0.635978 0.116282 0.190354 7.46436 1.31237 1.04692 4.92718 0.703254 1.01449 0.523903 0.528966
0.531497 6.58622 1.15459 1.10148 8.64965 1.48155 1.39925 0.0270699 0.00451546 0.00661365 7.34293 1.3892 1.00756 4.74135 0.673913 0.99639 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
