#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.32052e+06
#Bestfit SF halos in bin: 1.32052e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.30131e+06
#Bestfit satellite halos in bin: 19209
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 1.50519e-09 0 0 1.50519e-09 0 0 0 0 0 1.52746e-09 0 0 0 0 0.074748 0.076998
0.078123 0 2.53653e-09 0 0 2.37089e-09 0 0 0 0 0 2.57405e-09 0 0 0 0 0.076998 0.079248
0.080373 4.55742e-09 8.90607e-09 2.90966e-09 4.55742e-09 6.69707e-09 3.29647e-09 0 0 0 4.62469e-09 9.03811e-09 2.95256e-09 0 0 0 0.079248 0.081498
0.082904 9.81164e-09 1.81977e-08 6.43503e-09 9.81164e-09 1.81977e-08 6.43503e-09 0 0 0 9.95647e-09 1.84673e-08 6.52987e-09 0 0 0 0.081498 0.084311
0.085998 2.05235e-08 3.10855e-08 1.19182e-08 2.05235e-08 2.85278e-08 1.21846e-08 0 0 0 2.08264e-08 3.15422e-08 1.20939e-08 0 0 0 0.084311 0.087685
0.089373 2.19176e-08 3.36232e-08 1.21167e-08 2.19176e-08 3.6583e-08 1.21167e-08 0 0 0 2.22411e-08 3.41218e-08 1.22951e-08 0 0 0 0.087685 0.091061
0.092748 3.31792e-08 5.05099e-08 1.71902e-08 3.31792e-08 4.78794e-08 1.71902e-08 0 0 0 3.3669e-08 5.12564e-08 1.74432e-08 0 0 0 0.091061 0.094435
0.096123 6.48862e-08 1.05277e-07 3.2822e-08 6.48862e-08 1.00591e-07 3.2822e-08 0 0 0 6.49456e-08 1.05062e-07 3.27998e-08 6.08637e-08 7.93454e-08 4.27872e-08 0.094435 0.097811
0.099498 1.07221e-07 1.59159e-07 5.21833e-08 1.07221e-07 1.51258e-07 5.21833e-08 0 0 0 1.06133e-07 1.57409e-07 5.15432e-08 1.80904e-07 2.64365e-07 1.04164e-07 0.097811 0.101186
0.102873 2.2955e-07 3.20627e-07 1.0984e-07 2.2955e-07 3.19481e-07 1.0984e-07 0 0 0 2.28899e-07 3.19505e-07 1.09287e-07 2.7361e-07 3.4446e-07 1.59544e-07 0.101186 0.104560
0.106248 4.80341e-07 6.04655e-07 2.10768e-07 4.80341e-07 5.8122e-07 2.10768e-07 0 0 0 4.74556e-07 5.96668e-07 2.07725e-07 8.72275e-07 1.12755e-06 3.98467e-07 0.104560 0.107936
