#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 322125
#Bestfit SF halos in bin: 322125
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 290495
#Bestfit satellite halos in bin: 31630
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.11991e-10 8.65407e-07 1.11953e-10 1.11991e-10 7.72613e-07 1.11953e-10 0 0 0 0 0 0 1.14053e-09 8.58747e-06 1.14015e-09 0.000000 0.057873
0.059561 4.10628e-06 2.36613e-05 4.04636e-06 4.10628e-06 2.19531e-05 4.04636e-06 0 0 0 4.73629e-07 3.80631e-07 4.70734e-07 3.74691e-05 0.000237122 3.68697e-05 0.057873 0.061248
0.062373 2.70232e-05 6.45743e-05 2.57009e-05 2.70232e-05 5.48826e-05 2.57009e-05 0 0 0 2.85701e-06 4.77045e-06 2.74669e-06 0.00024897 0.000593532 0.000237862 0.061248 0.063498
0.064623 0.000101803 0.000147961 9.40345e-05 0.000101803 0.000109711 9.40345e-05 0 0 0 1.95841e-05 1.30884e-05 1.85193e-05 0.000856916 0.00119598 0.000783258 0.063498 0.065748
0.066873 0.000268586 0.000223779 0.000227546 0.000268586 0.000166356 0.000227546 0 0 0 6.03909e-05 2.57726e-05 5.31732e-05 0.00218068 0.00183437 0.00186106 0.065748 0.067998
0.069123 0.000602933 0.000392644 0.000478863 0.000602933 0.000277076 0.000478863 0 0 0 0.000186151 0.000113831 0.000144486 0.00443072 0.00272112 0.00357702 0.067998 0.070248
0.071373 0.00119061 0.000782366 0.000848556 0.00119061 0.000688674 0.000848556 0 0 0 0.000479155 0.000290648 0.000357214 0.00772469 0.00531954 0.00558211 0.070248 0.072498
0.073623 0.00208636 0.00128115 0.00138644 0.00208636 0.00123641 0.00138644 0 0 0 0.00100354 0.000805054 0.000690115 0.0120312 0.00733697 0.00772932 0.072498 0.074748
0.075873 0.00346191 0.00267014 0.00217507 0.00346191 0.00261279 0.00217507 0 0 0 0.00201902 0.00170608 0.00129492 0.0167136 0.0112084 0.00995774 0.074748 0.076998
0.078123 0.00566224 0.00432705 0.00327587 0.00566224 0.00419297 0.00327587 0 0 0 0.00375873 0.00305787 0.00220235 0.0231444 0.0177876 0.0129597 0.076998 0.079248
0.080373 0.00876047 0.00681134 0.00464468 0.00876047 0.00641592 0.00469003 0 0 0 0.00644234 0.0049173 0.00346366 0.0300505 0.0225281 0.0157241 0.079248 0.081498
0.082904 0.0125814 0.00933326 0.00619224 0.0125814 0.00890266 0.0065497 0 0 0 0.0098888 0.00715785 0.00495651 0.0373103 0.0260847 0.0180165 0.081498 0.084311
0.085998 0.0214049 0.0150965 0.00925848 0.0214049 0.0142538 0.00977601 0 0 0 0.0179921 0.0130111 0.00807081 0.0527479 0.0336533 0.022256 0.084311 0.087685
0.089373 0.0324067 0.0221031 0.013704 0.0324067 0.0207694 0.0141068 0 0 0 0.028458 0.0203012 0.0123451 0.0686731 0.0413805 0.0262469 0.087685 0.091061
0.092748 0.0452174 0.0294803 0.0178672 0.0452174 0.0281551 0.0180486 0 0.0458933 0 0.0409361 0.0267129 0.0166356 0.0845383 0.0469645 0.0296333 0.091061 0.094435
0.096123 0.0593873 0.0346884 0.021635 0.0593873 0.0329672 0.0218782 0 0.0565908 0 0.0547705 0.0325601 0.0201776 0.101789 0.0529559 0.0342773 0.094435 0.097811
0.099498 0.0732686 0.0388327 0.0239136 0.0732686 0.0388327 0.0239136 0 0.0676716 0 0.0686652 0.038117 0.0229231 0.115547 0.0540777 0.0371881 0.097811 0.101186
0.102873 0.0860866 0.0415259 0.0269686 0.0860866 0.0410613 0.0269686 0 0.0820996 0 0.0815359 0.0410291 0.0256276 0.127881 0.0527679 0.0373325 0.101186 0.104560
0.106248 0.097901 0.0449177 0.0269322 0.097901 0.0449177 0.0269322 0 0.0935766 0 0.0937408 0.044295 0.025635 0.136109 0.0523204 0.0369146 0.104560 0.107936
0.109623 0.109745 0.0448622 0.0270825 0.109745 0.0446759 0.0270825 0 0.0924059 0 0.105922 0.0440453 0.0266109 0.144852 0.0496588 0.0349777 0.107936 0.111310
0.112998 0.120712 0.0467449 0.0274366 0.120712 0.046758 0.0274366 0 0.0716884 0 0.117556 0.0464998 0.0259777 0.149697 0.0482127 0.0340703 0.111310 0.114686
0.116373 0.131191 0.0470985 0.0284161 0.131191 0.0483714 0.0283468 0 0.0493474 0 0.129093 0.0472532 0.027085 0.150459 0.0463318 0.0336152 0.114686 0.118060
0.119748 0.142125 0.0491595 0.0289716 0.142125 0.049794 0.0285235 0 0.0236599 0 0.141309 0.0496229 0.0281421 0.149619 0.0435067 0.0339175 0.118060 0.121435
0.123123 0.152375 0.0508807 0.0298519 0.152375 0.0517698 0.0260412 0 0.0157562 0 0.153131 0.050986 0.0294953 0.145432 0.039434 0.0312839 0.121435 0.124811
0.126498 0.160792 0.0486894 0.0294149 0.160792 0.0505848 0.023057 0 3.45448e-05 0 0.163414 0.0496682 0.0291252 0.136717 0.0350678 0.0308763 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
