#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 379
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 373
#Bestfit central halos in bin: 354
#Bestfit satellite halos in bin: 25
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.49661e-07 0.00658337 1.49638e-07 0 0 0 1.52068e-07 0.00672533 1.52044e-07 1.6023e-07 0.0070483 1.60205e-07 0 0 0 0.000000 0.057873
0.059561 0.00796737 0.082715 0.00789014 0.0151764 0.00648448 0.015174 0.0078514 0.0829657 0.00777326 0.00839783 0.0863632 0.00831566 0.00187202 0.0206748 0.00187091 0.057873 0.061248
0.062373 0.0362147 0.163655 0.0349774 0.0272322 -0.000505291 0.0272136 0.0363592 0.166571 0.0350997 0.0368991 0.167929 0.0356317 0.0265236 0.0990858 0.0256736 0.061248 0.063498
0.064623 0.112903 0.341616 0.104529 0.0612412 -0.00838302 0.0600093 0.113734 0.346377 0.105164 0.117548 0.350581 0.10893 0.0471239 0.165963 0.0428963 0.063498 0.065748
0.066873 0.253197 0.750894 0.208421 0.207096 -0.00949195 0.198671 0.253938 0.768136 0.209084 0.266853 0.787634 0.220296 0.0598203 0.149686 0.0481355 0.065748 0.067998
0.069123 0.49279 0.430985 0.411349 0.228248 0.0455075 0.206756 0.497045 0.443882 0.41415 0.518637 0.441038 0.434628 0.126799 0.267447 0.0918585 0.067998 0.070248
0.071373 0.794394 0.415439 0.614456 0.330267 0.0915899 0.270676 0.801859 0.412296 0.618537 0.833442 0.429709 0.648139 0.241465 0.344226 0.150515 0.070248 0.072498
0.073623 1.20293 0.68715 0.852931 0.245134 0.218468 0.164159 1.21834 0.70297 0.863432 1.25036 0.68116 0.890212 0.531339 0.24052 0.360603 0.072498 0.074748
0.075873 1.64312 0.96064 1.02825 0.385622 0.330927 0.236673 1.66335 0.976865 1.04007 1.69609 0.99554 1.06405 0.893122 0.246278 0.591445 0.074748 0.076998
0.078123 2.30727 1.30655 1.29209 0.750789 0.338753 0.490217 2.33231 1.31648 1.30444 2.37946 1.34225 1.33223 1.28516 0.332574 0.811219 0.076998 0.079248
0.080373 3.00263 1.96912 1.45892 1.8337 1.26203 1.04668 3.02143 2.01213 1.45577 3.09305 2.06501 1.49748 1.72228 0.367519 1.00969 0.079248 0.081498
0.082904 3.49015 2.53423 1.37306 3.06246 0.780223 1.82993 3.49703 2.58858 1.35626 3.60534 2.6874 1.41823 1.85917 0.401803 1.01712 0.081498 0.084311
0.085998 5.25535 2.50406 1.961 3.21544 1.14203 1.44274 5.28816 2.5079 1.9689 5.46426 2.60172 2.03837 2.29711 0.655954 1.11333 0.084311 0.087685
0.089373 6.79055 2.4896 2.39914 2.8721 1.75991 0.87445 6.85358 2.48617 2.41658 7.06877 2.63311 2.53198 2.85094 0.802107 1.26443 0.087685 0.091061
0.092748 8.14674 2.81227 2.4433 3.34426 1.88175 1.14563 8.22399 2.79171 2.44158 8.44512 2.89281 2.53288 3.92169 0.810315 1.6703 0.091061 0.094435
0.096123 10.3146 2.98198 2.92223 5.425 1.40705 2.33844 10.3932 2.94774 2.91761 10.6183 3.14135 2.98205 6.01404 0.817595 2.37554 0.094435 0.097811
0.099498 12.908 2.83719 3.68373 8.25811 0.5648 3.91515 12.9828 2.89215 3.63524 13.2794 2.98072 3.80358 7.64933 0.875894 2.82893 0.097811 0.101186
0.102873 15.4627 2.87131 4.06596 9.38125 0.26478 3.98422 15.5605 2.93277 4.034 15.8832 2.95058 4.13169 9.50773 0.770312 3.46938 0.101186 0.104560
0.106248 18.1861 2.84138 4.66428 8.69603 0.341574 3.54882 18.3388 2.91574 4.66689 18.7897 2.92447 4.79511 9.63921 0.774029 3.27902 0.104560 0.107936
0.109623 22.4592 2.50843 5.71224 13.9011 0.10941 5.68802 22.5968 2.55523 5.67821 23.2853 2.54973 5.94461 10.7603 0.76114 3.30017 0.107936 0.111310
0.112998 26.982 2.44161 7.26371 13.6997 0.737088 4.31363 27.1957 2.63032 7.28057 27.9851 2.69459 7.56888 12.7783 0.373345 4.03475 0.111310 0.114686
0.116373 31.1583 2.81196 7.95317 15.3936 0.789416 5.04142 31.4119 3.06354 7.92997 32.3057 3.14687 8.26661 14.9108 0.170817 4.71582 0.114686 0.118060
0.119748 35.2166 3.6274 8.55311 16.8457 0.38941 5.81872 35.5121 3.71653 8.5062 36.6279 3.63877 8.92841 15.2322 -0.0397549 4.79188 0.118060 0.121435
0.123123 39.7659 4.45773 9.12181 16.9993 0.77804 5.77694 40.1322 4.77088 9.04724 41.3127 4.67686 9.41343 17.8645 0.21921 4.95495 0.121435 0.124811
0.126498 45.7688 4.85489 10.1323 21.577 -0.396929 7.36011 46.1579 5.01686 10.0956 47.5916 5.04559 10.4981 19.9576 -1.02505 7.39955 0.124811 0.128185
0.129873 50.4186 4.94724 10.7369 25.66 -1.22214 9.47854 50.8169 5.3448 10.8775 52.3936 5.21507 11.1217 22.4536 0 6.59278 0.128185 0.131561
0.133248 54.0367 4.72444 11.1857 26.4967 -1.1224 9.92319 54.4797 4.97816 11.165 56.0913 4.80169 11.6226 24.943 0.951426 6.59267 0.131561 0.134935
