#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 245
#Bestfit SF galaxies in bin: 6
#Bestfit Q galaxies in bin: 239
#Bestfit central galaxies in bin: 233
#Bestfit satellite galaxies in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.12841e-08 0.0113883 3.12761e-08 2.15789e-11 2.57833e-05 2.15789e-11 3.20689e-08 0.0118799 3.20606e-08 3.28758e-08 0.0101714 3.28684e-08 3.78029e-10 0.00776931 3.78029e-10 0.000000 0.057873
0.059561 0.00822787 0.118957 0.00814461 6.57351e-06 0.380519 6.56804e-06 0.00843426 0.113477 0.00834999 0.00855578 0.116002 0.00848011 0.00186089 0.13649 0.00180344 0.057873 0.061248
0.062373 0.0407006 0.292089 0.0389677 0.014714 0.450076 0.0146725 0.041353 0.277049 0.0395988 0.0402979 0.27382 0.0385648 0.0485201 0.495513 0.0470189 0.061248 0.063498
0.064623 0.116417 0.470177 0.104944 0.161452 0.492677 0.157951 0.115286 0.458071 0.104395 0.116343 0.489985 0.104064 0.117847 0.264235 0.111771 0.063498 0.065748
0.066873 0.303323 0.692012 0.258028 0.627283 0.669577 0.608767 0.29519 0.698398 0.250215 0.303384 0.725002 0.257113 0.302141 0.449744 0.276878 0.065748 0.067998
0.069123 0.674827 0.525843 0.57689 1.56 0.281146 1.47057 0.652605 0.522353 0.555277 0.685675 0.545133 0.585669 0.464198 0.497131 0.404982 0.067998 0.070248
0.071373 1.08159 0.433582 0.866421 3.70713 -0.317263 3.4655 1.01567 0.490728 0.817023 1.09267 0.444188 0.874947 0.866492 0.412864 0.725809 0.070248 0.072498
0.073623 1.51507 0.681041 1.10062 4.33619 -0.705563 3.83424 1.44424 0.757462 1.03873 1.55082 0.72764 1.13046 0.820884 0.813227 0.574191 0.072498 0.074748
0.075873 2.14888 0.844032 1.44556 8.05006 -2.44562 7.09821 2.00074 0.98595 1.30054 2.17103 0.809507 1.45338 1.71883 1.04122 1.20278 0.074748 0.076998
0.078123 2.81505 1.11308 1.6095 9.8266 -1.5541 8.24072 2.63903 1.25799 1.43121 2.85415 1.13701 1.6183 2.05574 1.01802 1.28213 0.076998 0.079248
0.080373 3.56166 1.63486 1.80907 10.4361 -0.815413 8.35947 3.38908 1.79244 1.66823 3.60956 1.57417 1.80689 2.63159 1.06236 1.5566 0.079248 0.081498
0.082904 3.91788 1.64849 1.89589 11.2962 -1.32476 9.09651 3.73265 1.73076 1.72195 3.98474 1.47407 1.93664 2.61984 1.35539 1.3839 0.081498 0.084311
0.085998 5.94629 1.74858 2.71017 14.5284 0.941454 11.0055 5.73084 1.99143 2.61353 6.00649 1.76323 2.73378 4.77737 1.48296 2.77887 0.084311 0.087685
0.089373 7.99096 1.87447 3.34898 14.9675 7.47303 10.3723 7.81582 1.91837 3.29897 8.04686 2.02278 3.40104 6.90564 1.80977 3.8278 0.087685 0.091061
0.092748 9.43105 3.7199 2.94708 15.2992 11.6358 10.0533 9.28374 3.71794 2.97389 9.5494 3.924 2.91265 7.1332 1.87011 3.45907 0.091061 0.094435
0.096123 11.8886 3.41917 3.49019 18.6214 14.2981 11.9918 11.7196 3.55202 3.41507 11.8777 3.75893 3.41388 12.099 0.386507 6.6141 0.094435 0.097811
0.099498 14.8029 3.234 4.58405 22.5573 16.1794 15.2924 14.6082 3.3362 4.48565 14.983 3.48483 4.51623 11.3049 2.99069 4.87534 0.097811 0.101186
0.102873 18.2867 2.91503 5.64136 30.3066 14.2837 20.9609 17.9849 3.04034 5.80948 18.5553 3.12473 5.66094 13.0715 4.56745 4.9932 0.101186 0.104560
0.106248 21.3551 3.06624 6.65199 41.6988 19.0562 30.4813 20.8444 3.21946 6.37807 21.7218 2.87247 6.8131 14.2354 7.01938 4.58631 0.104560 0.107936
0.109623 26.0154 2.90944 8.37255 51.2239 17.5287 35.9892 25.3825 3.01821 8.04288 26.5736 2.78066 8.49368 15.1765 8.27504 4.68589 0.107936 0.111310
0.112998 30.0057 2.94101 9.19397 70.7729 11.1462 50.1216 28.9822 3.39096 8.60332 30.4842 2.99954 9.20598 20.7149 5.42709 6.74686 0.111310 0.114686
0.116373 36.2301 2.62183 11.4448 73.0226 17.9369 48.0481 35.3064 3.2501 10.959 36.7826 2.44229 11.4756 25.5015 5.12254 9.27889 0.114686 0.118060
0.119748 39.3106 3.63267 11.7283 87.3481 16.3967 59.2463 38.1047 4.3312 11.1506 39.7399 3.84853 11.5984 30.9752 3.98637 11.7403 0.118060 0.121435
0.123123 46.0667 3.82385 13.8967 94.0662 10.2425 63.9742 44.8617 4.46495 13.2129 46.7003 3.94299 13.8713 33.7634 5.80134 12.6291 0.121435 0.124811
0.126498 52.8262 4.00329 15.7489 104.491 21.4472 68.3656 51.5291 5.16558 15.3563 53.9091 3.74078 15.8073 31.8002 8.86013 11.099 0.124811 0.128185
0.129873 59.9745 6.30953 16.7794 106.629 23.3468 69.1819 58.8033 7.89194 16.4945 61.2888 6.3281 16.6252 34.4555 9.51688 11.1168 0.128185 0.131561
0.133248 66.9004 7.68268 17.41 118.611 17.8479 80.819 65.6023 9.19544 17.101 68.1168 7.60793 17.1614 43.2828 7.42195 14.9172 0.131561 0.134935
0.137045 69.3657 7.46464 16.0985 121.2 25.9465 83.6803 68.0644 8.23572 15.7002 70.559 7.6832 15.6361 46.1965 12.7189 17.1911 0.134935 0.139154
0.141685 81.4821 7.05344 20.2661 140.206 25.2968 93.4207 80.0078 7.99715 19.6834 82.4886 7.06295 19.0082 61.9391 5.42838 25.5584 0.139154 0.144217
0.146748 94.1408 5.90376 24.2202 129.516 26.6466 87.0135 93.2527 7.55352 24.0073 94.6854 7.15733 23.8217 83.5674 6.6325 37.6194 0.144217 0.149279
