#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50346
#Bestfit SF galaxies in bin: 33576
#Bestfit Q galaxies in bin: 16770
#Bestfit central galaxies in bin: 35354
#Bestfit satellite galaxies in bin: 14992
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.60133e-12 1.22232e-06 8.60133e-12 0 0 0 2.58225e-11 3.64873e-06 2.58225e-11 0 0 0 2.88849e-11 3.7142e-06 2.88849e-11 0.000000 0.057873
0.059561 1.4403e-05 0.000118974 1.40604e-05 8.77376e-06 4.90904e-05 8.5728e-06 2.56737e-05 0.000203774 2.54243e-05 7.45435e-06 9.72316e-05 7.02668e-06 3.07893e-05 9.62571e-05 3.06345e-05 0.057873 0.061248
0.062373 0.000108367 0.000556301 0.000101205 6.1492e-05 0.000117907 5.99708e-05 0.000202217 0.00140244 0.000188552 9.39428e-05 0.000463034 9.13397e-05 0.000142381 0.000529433 0.000132274 0.061248 0.063498
0.064623 0.00035305 0.000793038 0.00031842 0.000174477 0.00033764 0.00015939 0.000710579 0.00177031 0.000639387 0.00022675 0.000493278 0.000201199 0.000650889 0.00108944 0.000591718 0.063498 0.065748
0.066873 0.0010058 0.000892726 0.000883612 0.000567162 0.000418296 0.000500098 0.00188401 0.00168764 0.0016669 0.000753449 0.000576714 0.000667622 0.00160089 0.00152817 0.00139891 0.065748 0.067998
0.069123 0.00244434 0.00101748 0.00204671 0.00145037 0.000606837 0.00119306 0.00443442 0.00186902 0.0037425 0.00205252 0.000732362 0.00173078 0.00336833 0.00167995 0.00276228 0.067998 0.070248
0.071373 0.00430138 0.00188088 0.00320082 0.00257026 0.00123852 0.00188391 0.00776736 0.00303359 0.00591956 0.00341803 0.00111691 0.00260361 0.00638449 0.00263103 0.00475498 0.070248 0.072498
0.073623 0.00674329 0.00302272 0.00442023 0.0036626 0.00235577 0.00230037 0.0129113 0.00496646 0.00878638 0.00547312 0.00199717 0.00362315 0.00973859 0.00502902 0.00633773 0.072498 0.074748
0.075873 0.00968464 0.00604265 0.00579795 0.0057168 0.00388599 0.003488 0.0176288 0.00900554 0.0107457 0.00811673 0.00449011 0.00502703 0.0133821 0.00824961 0.00792424 0.074748 0.076998
0.078123 0.0140428 0.0094635 0.00762641 0.00852362 0.00584787 0.0047738 0.025093 0.0149686 0.01391 0.0116967 0.00729948 0.00653172 0.0195753 0.0134454 0.0105894 0.076998 0.079248
0.080373 0.0190299 0.0116698 0.00959649 0.0120811 0.00763322 0.0063612 0.0329426 0.0194663 0.0162594 0.0163341 0.00952565 0.00844054 0.0253872 0.0162753 0.0126496 0.079248 0.081498
0.082904 0.024153 0.0127615 0.0120852 0.0162479 0.00910688 0.00807899 0.0399803 0.0202502 0.019937 0.0209652 0.0104178 0.0107133 0.0316704 0.017557 0.0154922 0.081498 0.084311
0.085998 0.0360362 0.0176815 0.0155508 0.0247593 0.0141307 0.0105153 0.0586142 0.0292141 0.025803 0.0308705 0.0146119 0.0138744 0.048218 0.0240124 0.0207538 0.084311 0.087685
0.089373 0.0508144 0.0242825 0.0177348 0.0349862 0.0195177 0.01281 0.0825046 0.0383281 0.0299343 0.0440541 0.0207321 0.0169182 0.0667563 0.0352811 0.0223955 0.087685 0.091061
0.092748 0.0681002 0.0338798 0.020773 0.0475662 0.0269092 0.0147091 0.109212 0.0489205 0.0348025 0.0592219 0.0289616 0.0203603 0.0890367 0.0455115 0.0255724 0.091061 0.094435
0.096123 0.089025 0.041189 0.0272293 0.0616932 0.0336503 0.0196902 0.143747 0.0585594 0.0448493 0.0775492 0.0364171 0.0265256 0.116087 0.0538371 0.0345849 0.094435 0.097811
0.099498 0.110328 0.0466546 0.0344198 0.0768463 0.0375465 0.022926 0.177362 0.0637752 0.0554597 0.0967744 0.0392413 0.0327593 0.142289 0.0575777 0.0403903 0.097811 0.101186
0.102873 0.134614 0.0486376 0.0394687 0.0956604 0.0398396 0.0272624 0.212606 0.0689885 0.0613876 0.117918 0.0448665 0.0366865 0.173988 0.0592572 0.0484833 0.101186 0.104560
0.106248 0.158666 0.0521706 0.0415783 0.11334 0.0465821 0.0297458 0.249415 0.0680817 0.0660715 0.138815 0.0475728 0.039832 0.205478 0.0625077 0.0551509 0.104560 0.107936
0.109623 0.186412 0.0545999 0.0451831 0.133287 0.0498848 0.0323367 0.292775 0.073286 0.0713986 0.163033 0.0523538 0.0417094 0.241543 0.0642572 0.0563078 0.107936 0.111310
0.112998 0.211966 0.0591946 0.0464137 0.152145 0.0505078 0.0335283 0.331738 0.0817383 0.0723308 0.185962 0.0538866 0.0427519 0.273289 0.0639331 0.0621217 0.111310 0.114686
0.116373 0.238107 0.0638034 0.0463939 0.169623 0.0529617 0.0341744 0.375224 0.0862179 0.0719682 0.208767 0.0558704 0.0429906 0.307297 0.0738851 0.0632604 0.114686 0.118060
0.119748 0.266505 0.0658753 0.0478043 0.188095 0.0572711 0.0356528 0.423493 0.0838763 0.0780034 0.231366 0.0585687 0.0449222 0.349369 0.0759587 0.0678769 0.118060 0.121435
0.123123 0.295667 0.067264 0.0534398 0.206225 0.0580268 0.0357252 0.474745 0.0866417 0.0869306 0.255101 0.0588846 0.0501715 0.391332 0.0747958 0.0745775 0.121435 0.124811
0.126498 0.321466 0.0696092 0.0542801 0.224196 0.0605381 0.0360212 0.516214 0.0921818 0.0911464 0.27793 0.0589301 0.0508316 0.424133 0.0782561 0.0735126 0.124811 0.128185
0.129873 0.355749 0.0691384 0.0582567 0.247548 0.0665172 0.0376135 0.572382 0.0901971 0.102785 0.30629 0.0611511 0.0530046 0.472382 0.078811 0.0823273 0.128185 0.131561
0.133248 0.387984 0.0731016 0.0603192 0.270322 0.0670614 0.0385919 0.623559 0.0996242 0.112473 0.331618 0.0658266 0.0555168 0.520904 0.0767936 0.0885017 0.131561 0.134935
0.137045 0.41624 0.0730969 0.0640645 0.292978 0.0673881 0.0404433 0.663027 0.0984706 0.112239 0.355838 0.0665987 0.0546911 0.558678 0.0724114 0.0961115 0.134935 0.139154
0.141685 0.460158 0.0757813 0.0631035 0.319281 0.0701127 0.0392927 0.742214 0.095269 0.120491 0.394127 0.0689513 0.0600717 0.615873 0.0812189 0.0912639 0.139154 0.144217
0.146748 0.500241 0.0770466 0.0679505 0.346583 0.0708138 0.0396522 0.807887 0.0893836 0.137385 0.424834 0.066787 0.0658141 0.678065 0.0758909 0.110793 0.144217 0.149279
0.151810 0.541267 0.0755591 0.0752246 0.373873 0.0709565 0.0455813 0.876416 0.0951456 0.147872 0.459622 0.0674509 0.0706558 0.733803 0.0761492 0.12515 0.149279 0.154342
0.156873 0.58404 0.0772708 0.0852214 0.401316 0.0711386 0.0517569 0.949882 0.103789 0.163792 0.493076 0.0718609 0.0782603 0.798552 0.0782014 0.141455 0.154342 0.159404
0.161935 0.624567 0.0801338 0.0947541 0.425684 0.0675655 0.0560753 1.02276 0.106882 0.179884 0.524439 0.065658 0.0834319 0.860687 0.0795464 0.157351 0.159404 0.164467
0.166998 0.666787 0.0815317 0.102432 0.447075 0.0710659 0.0608066 1.10668 0.0992962 0.198421 0.561249 0.0731338 0.0923196 0.915668 0.0794978 0.17491 0.164467 0.169529
