#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0158032 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15436
#Bestfit SF galaxies in bin: 13865
#Bestfit Q galaxies in bin: 1571
#Bestfit central galaxies in bin: 12584
#Bestfit satellite galaxies in bin: 2852
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.353462 0.10444 0.0990474 0.321037 0.102147 0.0950341 0.63963 0.294492 0.16676 0.340665 0.0972982 0.101654 0.409927 0.135286 0.0983207 0.094435 0.097811
0.099498 0.425465 0.114522 0.10876 0.383794 0.121417 0.0930713 0.793232 0.356391 0.186216 0.410046 0.106071 0.113238 0.493499 0.148363 0.110647 0.097811 0.101186
0.102873 0.510679 0.123806 0.122212 0.460343 0.139297 0.103801 0.954927 0.371541 0.212657 0.494464 0.112464 0.123111 0.582224 0.172647 0.0951558 0.101186 0.104560
0.106248 0.598936 0.131939 0.122328 0.545698 0.138818 0.113028 1.06879 0.44107 0.198534 0.576217 0.122542 0.127228 0.69918 0.163565 0.117233 0.104560 0.107936
0.109623 0.691285 0.13679 0.131221 0.624639 0.153542 0.112146 1.27947 0.475391 0.256943 0.655656 0.127431 0.133623 0.848492 0.168668 0.140356 0.107936 0.111310
0.112998 0.778842 0.142657 0.137026 0.698414 0.159199 0.116945 1.48867 0.507196 0.269932 0.743571 0.129217 0.140479 0.934472 0.199564 0.138623 0.111310 0.114686
0.116373 0.890832 0.162227 0.14594 0.797655 0.181726 0.117836 1.71317 0.656163 0.260291 0.844715 0.134721 0.151432 1.09432 0.256836 0.138362 0.114686 0.118060
0.119748 1.02237 0.176653 0.158656 0.916277 0.192167 0.115316 1.95872 0.736309 0.265305 0.954822 0.157186 0.165059 1.32042 0.280988 0.168355 0.118060 0.121435
0.123123 1.1577 0.171799 0.183974 1.03053 0.204367 0.122341 2.28005 0.808037 0.338389 1.07603 0.161871 0.178295 1.51802 0.254239 0.216906 0.121435 0.124811
0.126498 1.26799 0.167957 0.180695 1.11813 0.218476 0.118908 2.59054 0.914298 0.408843 1.1761 0.171746 0.182239 1.67344 0.2627 0.235686 0.124811 0.128185
0.129873 1.40368 0.184971 0.197485 1.24089 0.228235 0.13748 2.84035 1.0336 0.423054 1.3066 0.17143 0.194664 1.83203 0.289863 0.236344 0.128185 0.131561
0.133248 1.53144 0.203834 0.20353 1.36056 0.236158 0.153479 3.03961 1.08505 0.481003 1.42183 0.185314 0.201215 2.01509 0.300244 0.278411 0.131561 0.134935
0.137045 1.6627 0.225454 0.221303 1.48375 0.236799 0.173765 3.24205 1.11793 0.491733 1.55757 0.179483 0.22946 2.12655 0.364824 0.24231 0.134935 0.139154
0.141685 1.85223 0.266187 0.250075 1.63847 0.267957 0.187243 3.73879 1.26219 0.553509 1.74167 0.205012 0.267989 2.34007 0.462843 0.205033 0.139154 0.144217
0.146748 2.09057 0.288184 0.267177 1.84898 0.283426 0.21607 4.22278 1.18268 0.718946 1.95737 0.217582 0.3055 2.67832 0.528574 0.224333 0.144217 0.149279
0.151810 2.31337 0.284048 0.308637 2.04607 0.329139 0.248223 4.67239 1.34052 0.827142 2.16534 0.186899 0.333118 2.9665 0.591653 0.259451 0.149279 0.154342
0.156873 2.58659 0.292275 0.339717 2.28295 0.322075 0.286009 5.26638 1.94517 0.8945 2.39902 0.20292 0.360665 3.41422 0.590471 0.366778 0.154342 0.159404
0.161935 2.87205 0.259962 0.406147 2.53572 0.316674 0.349809 5.84036 2.05231 1.09215 2.65043 0.198873 0.408967 3.84995 0.560209 0.491839 0.159404 0.164467
0.166998 3.11245 0.313414 0.429684 2.73734 0.347815 0.357709 6.42296 2.33831 1.17806 2.87898 0.210472 0.4328 4.14258 0.632528 0.538768 0.164467 0.169529
0.172060 3.36105 0.388811 0.461047 2.96212 0.37587 0.367496 6.88182 2.62166 1.16628 3.11908 0.260453 0.463373 4.42869 0.69106 0.614552 0.169529 0.174591
0.177123 3.70415 0.368218 0.553823 3.24952 0.362736 0.407286 7.71658 2.87252 1.3672 3.44882 0.279366 0.532933 4.83076 0.629973 0.729791 0.174591 0.179654
0.182185 3.99392 0.3818 0.615252 3.50301 0.397166 0.439535 8.32645 2.83931 1.63011 3.75015 0.289908 0.61409 5.06951 0.595472 0.779149 0.179654 0.184716
0.187248 4.26376 0.392261 0.679393 3.76467 0.438879 0.490939 8.66858 3.23587 1.63224 4.04272 0.299104 0.686849 5.23906 0.559223 0.842259 0.184716 0.189779
0.192310 4.53443 0.408542 0.789471 4.00069 0.476659 0.552659 9.245 3.82212 1.72582 4.31461 0.346679 0.782736 5.50436 0.525067 0.950774 0.189779 0.194842
0.197373 4.83662 0.417552 0.865653 4.28966 0.487918 0.647805 9.66385 4.02095 1.85841 4.60141 0.395804 0.84268 5.87442 0.40833 1.12758 0.194842 0.199904
0.202435 5.11373 0.467945 0.942513 4.59886 0.529836 0.718531 9.65775 4.71641 1.78104 4.91914 0.425163 0.912204 5.97229 0.579571 1.12379 0.199904 0.204967
0.207498 5.43608 0.477308 1.06339 4.8785 0.570243 0.795413 10.3571 4.69058 2.02125 5.24195 0.441878 1.02352 6.29266 0.508897 1.28313 0.204967 0.210029
0.212560 5.73915 0.54638 1.12701 5.16728 0.671745 0.832043 10.7863 4.78818 2.19824 5.63044 0.486976 1.1297 6.21884 0.647983 1.18366 0.210029 0.215091
0.217623 6.17158 0.665735 1.21952 5.57254 0.732385 0.931713 11.4585 5.10458 2.27025 6.115 0.595527 1.23025 6.42124 0.768798 1.23361 0.215091 0.220154
0.222685 6.47971 0.724475 1.2187 5.87382 0.804581 0.979061 11.827 6.49257 2.34992 6.47347 0.66763 1.2505 6.50727 0.852482 1.18866 0.220154 0.225217
0.227748 6.8388 0.828452 1.28313 6.20628 0.896653 1.02852 12.4211 6.3418 2.51191 6.88578 0.799853 1.29602 6.63147 0.883492 1.20823 0.225217 0.230279
0.232810 7.16054 0.93921 1.26409 6.56353 1.02612 1.05278 12.4295 7.38869 2.1962 7.24807 0.972317 1.30631 6.77433 0.911986 1.17532 0.230279 0.235342
0.237873 7.42899 0.992732 1.29438 6.89298 1.11127 1.09422 12.1596 7.86309 2.09928 7.51879 1.07038 1.28347 7.03278 1.03682 1.26029 0.235342 0.240404
0.242935 7.84943 1.11257 1.32727 7.36477 1.18746 1.15739 12.1268 8.72914 2.00872 7.99034 1.19951 1.34005 7.22766 1.0629 1.31249 0.240404 0.245467
0.247998 8.35841 1.27099 1.41533 7.98192 1.28177 1.24622 11.6811 7.50197 2.19536 8.61515 1.27683 1.447 7.22556 1.19937 1.24093 0.245467 0.250529
0.253060 8.84359 1.41992 1.46087 8.67504 1.35585 1.43883 10.3312 6.86297 1.7117 9.16957 1.49166 1.48799 7.40524 1.19132 1.32938 0.250529 0.255592
0.258123 9.37 1.57365 1.54769 9.39471 1.46734 1.61232 9.15195 5.99471 1.71884 9.78592 1.60322 1.54424 7.53484 1.17856 1.4036 0.255592 0.260654
0.263185 9.95838 1.80812 1.64702 10.2396 1.63525 1.79374 7.47676 5.39125 1.33681 10.4738 1.92114 1.63718 7.68427 1.24563 1.49787 0.260654 0.265716
0.268248 10.7038 1.97439 1.80664 11.2573 1.87702 2.00081 5.81882 3.30177 1.32666 11.3803 2.27979 1.77885 7.71853 1.25229 1.514 0.265716 0.270779
0.273310 11.6487 2.23604 1.88458 12.5802 2.32373 2.17514 3.42785 1.68976 0.89473 12.5083 2.55447 1.89217 7.85564 1.37767 1.60957 0.270779 0.275842
0.278373 12.8184 2.63813 1.93378 14.2688 2.77781 2.56545 0.0176184 0.00856358 0.00358207 13.892 2.95883 1.82325 8.08146 1.34805 1.66688 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
