#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.07956e-06 0.0391926 8.079e-06 8.07956e-06 0.042444 8.07932e-06 0 0 0 8.07956e-06 0.0391926 8.079e-06 0 0 0 0.000000 0.057873
0.059561 0.00684523 0.703511 0.00682534 0.00684523 0.553935 0.00684095 0 0.179051 0 0.00684523 0.703511 0.00682534 0 0 0 0.057873 0.061248
0.062373 0.0126879 0.835879 0.0120904 0.0126879 0.641846 0.0124588 0 0.268475 0 0.0126879 0.835879 0.0120904 0 0 0 0.061248 0.063498
0.064623 0.0846693 3.1931 0.0803329 0.0846693 2.19739 0.081438 0 1.94589 0 0.0846693 3.1931 0.0803329 0 0 0 0.063498 0.065748
0.066873 0.258516 4.12495 0.217601 0.258516 3.1624 0.234789 0 2.80867 0 0.258516 4.12495 0.217601 0 0 0 0.065748 0.067998
0.069123 0.675377 4.15416 0.552742 0.675377 3.39384 0.618046 0 3.13317 0 0.675377 4.15416 0.552742 0 0 0 0.067998 0.070248
0.071373 3.95063 2.16874 3.66156 3.95063 1.65102 3.78721 0 3.77076 0 3.95063 2.16874 3.66156 0 0 0 0.070248 0.072498
0.073623 6.7976 1.17448 6.29278 6.7976 -0.0225139 6.50739 0 7.51475 0 6.7976 1.17448 6.29278 0 0 0 0.072498 0.074748
0.075873 5.24506 4.85557 4.09814 5.24506 4.21001 4.27423 0 6.78542 0 5.24506 4.85557 4.09814 0 0 0 0.074748 0.076998
0.078123 5.57397 11.8458 3.98962 5.57397 10.5795 4.16956 0 7.68482 0 5.57397 11.8458 3.98962 0 0 0 0.076998 0.079248
0.080373 7.99512 52.7995 6.30563 7.99512 52.7995 6.72173 0 12.4715 0 7.99512 52.7995 6.30563 0 0 0 0.079248 0.081498
0.082904 5.26742 163.965 3.8069 5.26742 192.822 3.85593 0 7.21218 0 5.26742 163.965 3.8069 0 0 0 0.081498 0.084311
0.085998 5.48222 128.882 3.44793 5.48222 155.695 3.71811 0 1.62632 0 5.48222 128.882 3.44793 0 0 0 0.084311 0.087685
0.089373 11.4653 95.1397 5.97353 11.4653 106.305 6.90908 0 12.7804 0 11.4653 95.1397 5.97353 0 0 0 0.087685 0.091061
0.092748 11.7814 165.292 5.35628 11.7814 172.548 5.84464 0 16.3477 0 11.7814 165.292 5.35628 0 0 0 0.091061 0.094435
0.096123 11.6144 186.035 4.2387 11.6144 200.345 4.81501 0 15.003 0 11.6144 186.035 4.2387 0 0 0 0.094435 0.097811
0.099498 17.2079 66.7475 5.69816 17.2079 78.9257 6.87387 0 29.6212 0 17.2079 66.7475 5.69816 0 0 0 0.097811 0.101186
0.102873 24.9379 28.1008 10.649 24.9379 26.9053 12.4287 0 41.9814 0 24.9379 28.1008 10.649 0 0 0 0.101186 0.104560
0.106248 32.7209 18.4207 16.8564 32.7209 14.0384 21.1412 0 49.5418 0 32.7209 18.4207 16.8564 0 0 0 0.104560 0.107936
0.109623 31.1679 11.4408 19.8625 31.1679 9.39258 21.8278 0 27.0491 0 31.1679 11.4408 19.8625 0 0 0 0.107936 0.111310
0.112998 56.4141 28.0243 33.7389 56.4141 31.88 36.1407 0 30.2057 0 56.4141 28.0243 33.7389 0 0 0 0.111310 0.114686
0.116373 90.7551 78.725 47.5739 90.7551 68.3236 53.393 0 142.092 0 90.7551 78.725 47.5739 0 0 0 0.114686 0.118060
0.119748 46.4369 106.745 17.8924 46.4369 101.334 19.1402 0 33.2247 0 46.4369 106.745 17.8924 0 0 0 0.118060 0.121435
0.123123 24.0702 158.468 4.99822 24.0702 141.825 6.50788 0 13.7985 0 24.0702 158.468 4.99822 0 0 0 0.121435 0.124811
0.126498 21.7344 190.44 2.75683 21.7344 203.862 3.43836 0 9.73511 0 21.7344 190.44 2.75683 0 0 0 0.124811 0.128185
0.129873 15.5676 226.217 3.30295 15.5676 275.643 3.30295 0 0.0199279 0 15.5676 226.217 3.30295 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
