#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43413
#Bestfit SF galaxies in bin: 37286
#Bestfit Q galaxies in bin: 6127
#Bestfit central galaxies in bin: 30480
#Bestfit satellite galaxies in bin: 12933
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.34803e-13 3.82726e-06 2.34803e-13 2.73387e-13 4.54651e-06 2.73387e-13 0 0 0 0 0 0 7.88179e-13 1.22083e-05 7.88177e-13 0.000000 0.057873
0.059561 6.63572e-06 5.71589e-05 6.57402e-06 7.72613e-06 6.0541e-05 7.65691e-06 0 3.12478e-05 -1.03485e-09 6.34235e-06 3.47313e-05 6.3359e-06 7.32713e-06 9.71532e-05 7.22431e-06 0.057873 0.061248
0.062373 7.28553e-05 0.000161008 7.139e-05 6.77698e-05 0.000144607 6.64059e-05 0.000103803 0.000149656 0.000101791 5.06855e-05 8.99079e-05 4.97977e-05 0.000125104 0.00027813 0.000122198 0.061248 0.063498
0.064623 0.000267945 0.000467991 0.000247607 0.000209382 0.000421796 0.000194601 0.00062433 0.000759961 0.000580921 0.00023352 0.000215032 0.000221391 0.000349075 0.00100402 0.000310334 0.063498 0.065748
0.066873 0.000610968 0.000723893 0.000534707 0.0005472 0.000629052 0.000472545 0.000999027 0.00124804 0.000843958 0.000507792 0.000412679 0.000462394 0.000854128 0.00128092 0.000713105 0.065748 0.067998
0.069123 0.00145174 0.000946985 0.00116148 0.00127319 0.00070369 0.00102886 0.00253825 0.00293467 0.00195772 0.00113944 0.000355263 0.00096067 0.00218774 0.00210531 0.00167343 0.067998 0.070248
0.071373 0.00282797 0.00164564 0.00212405 0.00256433 0.00115934 0.00196513 0.00443236 0.00415193 0.00305626 0.00219441 0.000882658 0.00168766 0.00432114 0.00277915 0.00314626 0.070248 0.072498
0.073623 0.00421346 0.00276714 0.00267977 0.00374339 0.00212445 0.00244081 0.0070741 0.00652518 0.00426644 0.00329377 0.00174672 0.0021702 0.00638094 0.00450266 0.0041126 0.072498 0.074748
0.075873 0.0059693 0.00443926 0.00354713 0.00525379 0.00357953 0.00314365 0.0103236 0.00904904 0.00580651 0.00451032 0.0026596 0.00280021 0.00940775 0.00739898 0.00551779 0.074748 0.076998
0.078123 0.00857119 0.0073385 0.00471749 0.00735606 0.00598444 0.0040759 0.0159659 0.0153883 0.00822098 0.00642088 0.00443505 0.00378345 0.013639 0.011635 0.00709898 0.076998 0.079248
0.080373 0.0124691 0.00956549 0.00638143 0.0105547 0.00830285 0.00544226 0.0241192 0.0172755 0.0122295 0.00967022 0.00630336 0.00518377 0.0190654 0.0149926 0.00933766 0.079248 0.081498
0.082904 0.0154965 0.0119105 0.00727718 0.0133768 0.00991629 0.00622147 0.0283958 0.0208903 0.013305 0.0124696 0.00801118 0.00624711 0.0226303 0.0179344 0.00998033 0.081498 0.084311
0.085998 0.0250523 0.016214 0.010419 0.0219438 0.0144622 0.00908282 0.0439691 0.027745 0.0184811 0.0209156 0.0119774 0.00935427 0.0348016 0.024622 0.0137818 0.084311 0.087685
0.089373 0.0353455 0.0214352 0.012865 0.0307632 0.0200866 0.0110404 0.0632312 0.0291554 0.0253062 0.0299744 0.0166695 0.0114233 0.0480038 0.0294582 0.0164346 0.087685 0.091061
0.092748 0.0464491 0.027147 0.0149347 0.0410603 0.0261116 0.0135461 0.0792425 0.0383424 0.0258813 0.0391127 0.0227369 0.0138152 0.0637391 0.0357079 0.0197698 0.091061 0.094435
0.096123 0.0600316 0.0345117 0.0174395 0.0529078 0.0322533 0.0158535 0.103383 0.0510753 0.0296477 0.0512067 0.0269764 0.0177256 0.0808297 0.0455472 0.0218548 0.094435 0.097811
0.099498 0.0758361 0.0393937 0.0207114 0.0668927 0.0353442 0.0184107 0.130262 0.0577464 0.0346486 0.0655954 0.0305602 0.0218397 0.0999711 0.0538484 0.0234337 0.097811 0.101186
0.102873 0.0925838 0.043599 0.0225378 0.0817107 0.0405609 0.0199327 0.158752 0.0620647 0.040465 0.0798957 0.0356381 0.0242465 0.122487 0.0587085 0.0256722 0.101186 0.104560
0.106248 0.110694 0.0490172 0.0252676 0.097395 0.0451146 0.0222692 0.191622 0.0636484 0.0473284 0.0953214 0.0388589 0.0258673 0.146922 0.0637409 0.028595 0.104560 0.107936
0.109623 0.128458 0.0527347 0.0281983 0.113314 0.0473004 0.0227287 0.220612 0.0666992 0.0477273 0.110743 0.0421146 0.0269124 0.170206 0.0664793 0.0314346 0.107936 0.111310
0.112998 0.147212 0.0549128 0.0277652 0.130392 0.051893 0.0226802 0.249574 0.0800746 0.046402 0.127406 0.0433467 0.0268651 0.193891 0.0698077 0.0335195 0.111310 0.114686
0.116373 0.164576 0.0607765 0.0267311 0.14506 0.0560366 0.0230959 0.283343 0.0895451 0.0446974 0.14139 0.0470438 0.0266756 0.21922 0.0759812 0.0330153 0.114686 0.118060
0.119748 0.182982 0.0642447 0.0251605 0.161233 0.0586029 0.0244047 0.315339 0.0939335 0.0433293 0.156296 0.0489425 0.0302068 0.245874 0.0822307 0.0316366 0.118060 0.121435
0.123123 0.203973 0.0685994 0.0252344 0.179402 0.0623895 0.0234952 0.353497 0.0935611 0.0476148 0.172879 0.0490036 0.0323815 0.277254 0.0888969 0.0322831 0.121435 0.124811
0.126498 0.223678 0.07256 0.0236906 0.195881 0.0629949 0.0246767 0.392838 0.105619 0.0455328 0.187476 0.048236 0.0313925 0.308999 0.093633 0.0313551 0.124811 0.128185
0.129873 0.244376 0.0750807 0.0226381 0.213481 0.065997 0.0239442 0.432388 0.109016 0.0516513 0.204675 0.0535107 0.0300378 0.337942 0.102897 0.0303108 0.128185 0.131561
0.133248 0.26416 0.0788771 0.0265168 0.231795 0.0736141 0.0227565 0.461119 0.111567 0.0484518 0.221665 0.0582058 0.0308553 0.364312 0.105056 0.0314496 0.131561 0.134935
0.137045 0.282477 0.0769837 0.0273094 0.247674 0.0733478 0.0241986 0.49427 0.114837 0.0564581 0.239476 0.0608468 0.0322517 0.383819 0.106252 0.0321338 0.134935 0.139154
0.141685 0.308417 0.0864209 0.0249769 0.271458 0.0823181 0.0225315 0.533334 0.129843 0.0587052 0.263617 0.0606151 0.0343793 0.414 0.116674 0.0282742 0.139154 0.144217
0.146748 0.333576 0.089906 0.0300086 0.292781 0.0822049 0.0261858 0.581835 0.139859 0.0627102 0.28393 0.0652144 0.038803 0.45058 0.1198 0.0312013 0.144217 0.149279
0.151810 0.355745 0.0916424 0.0310759 0.313119 0.0850417 0.0271679 0.615146 0.169991 0.065276 0.302819 0.0642992 0.0419152 0.48048 0.129774 0.0329386 0.149279 0.154342
0.156873 0.380377 0.0901655 0.0338081 0.333921 0.087878 0.0265905 0.663087 0.169248 0.0701343 0.322146 0.0664401 0.0433014 0.517612 0.134007 0.0373202 0.154342 0.159404
0.161935 0.406143 0.0966938 0.0345762 0.355253 0.0883476 0.0294523 0.715835 0.179848 0.0722865 0.341601 0.0668361 0.0468142 0.558253 0.149044 0.0470018 0.159404 0.164467
