#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 167921
#Bestfit SF galaxies in bin: 164653
#Bestfit Q galaxies in bin: 3268
#Bestfit central galaxies in bin: 111198
#Bestfit satellite galaxies in bin: 56723
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.24901e-13 1.20683e-07 9.24901e-13 9.43258e-13 1.22663e-07 9.43258e-13 0 0 0 0 0 0 2.73805e-12 3.24767e-07 2.73805e-12 0.000000 0.057873
0.059561 6.5849e-09 2.73631e-06 6.5849e-09 6.7156e-09 2.74825e-06 6.71559e-09 0 0 0 0 0 0 1.94937e-08 6.88592e-06 1.94937e-08 0.057873 0.061248
0.062373 4.8868e-07 8.07967e-06 4.66602e-07 4.30975e-07 7.65497e-06 4.24376e-07 3.39602e-06 -2.74019e-06 3.39602e-06 0 4.29756e-08 0 1.44667e-06 1.8714e-05 1.40185e-06 0.061248 0.063498
0.064623 2.63415e-06 1.4256e-05 1.96832e-06 2.07467e-06 1.35469e-05 1.45321e-06 3.08229e-05 2.67767e-06 3.08229e-05 5.41831e-07 9.75025e-07 5.09475e-07 6.73588e-06 3.3475e-05 5.13071e-06 0.063498 0.065748
0.066873 1.62263e-05 1.42174e-05 1.36452e-05 1.54862e-05 1.25902e-05 1.30229e-05 5.35147e-05 6.51343e-05 5.35147e-05 3.47853e-06 2.90633e-06 3.28245e-06 4.12166e-05 2.96539e-05 3.51895e-05 0.065748 0.067998
0.069123 3.90927e-05 3.85739e-05 2.95535e-05 3.09635e-05 3.65034e-05 2.23472e-05 0.000448669 -0.000112811 0.000414443 1.6305e-05 1.35203e-05 1.44655e-05 8.3765e-05 6.7208e-05 6.34954e-05 0.067998 0.070248
0.071373 6.58681e-05 9.66954e-05 4.28805e-05 5.95096e-05 9.60676e-05 3.88535e-05 0.000386236 0.00020339 0.000323156 3.42241e-05 2.58097e-05 2.79253e-05 0.000127902 0.000186504 7.90676e-05 0.070248 0.072498
0.073623 0.000125355 0.000194189 7.1286e-05 0.000118265 0.000170476 6.82583e-05 0.000482574 0.000660432 0.000276512 8.31579e-05 5.7438e-05 6.04785e-05 0.000208078 0.000399823 0.000106323 0.072498 0.074748
0.075873 0.000231583 0.000348253 0.00011622 0.000218183 0.000338976 0.000110426 0.000906739 0.000900955 0.000526757 0.000136963 0.000126585 8.51249e-05 0.000417074 0.000650649 0.000205905 0.074748 0.076998
0.078123 0.000386321 0.000603951 0.000179366 0.000376147 0.000567179 0.000175216 0.000898896 0.00200502 0.000261189 0.000226154 0.000231298 0.00011773 0.000700306 0.0010881 0.000330324 0.076998 0.079248
