#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0134327 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 491926
#Bestfit SF galaxies in bin: 491661
#Bestfit Q galaxies in bin: 265
#Bestfit central galaxies in bin: 358199
#Bestfit satellite galaxies in bin: 133727
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 1.70896e-08 3.2649e-08 1.70896e-08 1.70988e-08 3.06748e-08 1.70988e-08 0 0 0 0 0 0 6.28656e-08 9.73924e-08 6.28656e-08 0.063498 0.065748
0.066873 9.57993e-08 2.80474e-07 6.88144e-08 9.5851e-08 2.84135e-07 6.88533e-08 0 0 0 0 0 0 3.52406e-07 7.87339e-07 2.61764e-07 0.065748 0.067998
0.069123 1.86693e-07 1.81993e-06 3.54506e-08 1.86793e-07 1.59223e-06 3.54632e-08 0 0 0 0 9.13655e-08 0 6.86764e-07 5.10458e-06 2.05948e-07 0.067998 0.070248
0.071373 1.11113e-06 2.98524e-06 6.75808e-07 1.11173e-06 2.92405e-06 6.76302e-07 0 7.30975e-06 0 2.75494e-07 3.79876e-07 2.30401e-07 3.34945e-06 7.6921e-06 1.92112e-06 0.070248 0.072498
0.073623 1.96958e-06 7.13902e-06 8.33523e-07 1.97065e-06 7.14214e-06 8.34e-07 0 2.54935e-05 0 4.32789e-07 6.46218e-07 3.34024e-07 6.08602e-06 1.91047e-05 2.32585e-06 0.072498 0.074748
0.075873 5.30411e-06 1.3885e-05 2.8584e-06 5.30697e-06 1.31661e-05 2.86386e-06 0 6.49851e-05 0 2.02863e-06 2.25786e-06 1.45208e-06 1.40778e-05 3.74928e-05 7.37061e-06 0.074748 0.076998
0.078123 1.03491e-05 2.87259e-05 5.25339e-06 1.03547e-05 2.84113e-05 5.2713e-06 0 0.00011851 0 4.80837e-06 4.67336e-06 3.1805e-06 2.51904e-05 6.92842e-05 1.16203e-05 0.076998 0.079248
0.080373 2.39673e-05 4.5686e-05 1.14006e-05 2.39473e-05 4.56295e-05 1.13824e-05 6.11878e-05 0.000282676 5.5376e-05 9.95452e-06 1.04147e-05 5.8059e-06 6.15018e-05 0.000113882 3.02646e-05 0.079248 0.081498
0.082904 4.37583e-05 7.32607e-05 2.03817e-05 4.37323e-05 7.32609e-05 2.03472e-05 9.1931e-05 0.000379096 8.53642e-05 1.90889e-05 2.07218e-05 1.06238e-05 0.000109837 0.000166111 5.33473e-05 0.081498 0.084311
0.085998 0.000110271 0.000156293 5.01077e-05 0.000110151 0.00015589 4.99423e-05 0.000332662 0.00052454 0.000285507 6.29205e-05 4.54849e-05 3.25363e-05 0.000237103 0.000325851 0.000102762 0.084311 0.087685
0.089373 0.000214835 0.000280228 8.44147e-05 0.000214479 0.000279406 8.39837e-05 0.00087519 0.000633278 0.000729912 0.000134874 0.000101992 6.36819e-05 0.000429017 0.000553451 0.000162229 0.087685 0.091061
