#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 341829
#Bestfit SF galaxies in bin: 337260
#Bestfit Q galaxies in bin: 4569
#Bestfit central galaxies in bin: 250576
#Bestfit satellite galaxies in bin: 91253
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 4.6764e-07 4.89699e-07 4.08457e-07 4.73976e-07 4.94065e-07 4.1392e-07 0 0 0 0 0 0 1.75176e-06 1.20524e-06 1.55101e-06 0.067998 0.070248
0.071373 6.10335e-07 9.59949e-07 3.80229e-07 6.18603e-07 8.9562e-07 4.30418e-07 0 4.40768e-06 0 2.27723e-07 1.09847e-07 2.27723e-07 1.66097e-06 2.46593e-06 1.01642e-06 0.070248 0.072498
0.073623 6.39619e-07 1.64375e-06 3.26779e-07 5.6717e-07 1.55593e-06 2.85009e-07 5.98741e-06 1.09649e-05 5.98741e-06 9.94964e-08 7.38876e-08 9.94964e-08 2.12277e-06 4.58428e-06 1.13795e-06 0.072498 0.074748
0.075873 1.95359e-06 3.82016e-06 8.77108e-07 1.11545e-06 3.52404e-06 4.6154e-07 6.38212e-05 3.02579e-05 4.81161e-05 1.72036e-07 6.00681e-07 1.51142e-07 6.84566e-06 9.00149e-06 3.37627e-06 0.074748 0.076998
0.078123 4.47758e-06 8.4677e-06 2.00548e-06 3.911e-06 8.03526e-06 1.91512e-06 4.62993e-05 5.86234e-05 2.60118e-05 6.09548e-07 1.46706e-06 3.32545e-07 1.5099e-05 1.90356e-05 7.53779e-06 0.076998 0.079248
0.080373 7.76243e-06 1.43106e-05 2.96466e-06 6.50374e-06 1.33332e-05 2.41358e-06 0.000100672 8.80163e-05 5.81874e-05 2.46405e-06 2.70043e-06 1.36655e-06 2.23115e-05 3.46411e-05 9.15634e-06 0.079248 0.081498
0.082904 1.37742e-05 2.35079e-05 4.7337e-06 1.32627e-05 2.24179e-05 4.47033e-06 5.15339e-05 9.27797e-05 1.79962e-05 5.17195e-06 7.14858e-06 2.22581e-06 3.73956e-05 4.88548e-05 1.30495e-05 0.081498 0.084311
0.085998 3.70052e-05 5.71638e-05 1.04855e-05 3.4538e-05 5.32483e-05 8.93562e-06 0.000219119 0.000194972 9.64206e-05 1.84737e-05 2.30324e-05 7.11721e-06 8.78917e-05 0.000111724 2.719e-05 0.084311 0.087685
0.089373 7.5361e-05 0.00012072 1.95173e-05 7.21745e-05 0.000112301 1.89006e-05 0.000310574 0.00051125 9.4484e-05 4.70198e-05 5.34015e-05 1.54434e-05 0.000153184 0.000225417 4.26575e-05 0.087685 0.091061
0.092748 0.000155064 0.000237997 3.48414e-05 0.000148689 0.000228443 3.45978e-05 0.000625659 0.000765692 0.000170265 0.000109976 0.000113091 3.7918e-05 0.000278875 0.000430315 5.372e-05 0.091061 0.094435
