#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 971366
#Bestfit SF halos in bin: 958973
#Bestfit Q halos in bin: 12393
#Bestfit central halos in bin: 715530
#Bestfit satellite halos in bin: 255836
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.60713e-10 1.32065e-07 1.60711e-10 1.6279e-10 1.3427e-07 1.62788e-10 0 0 0 0 0 0 6.102e-10 4.43464e-07 6.10193e-10 0.057873 0.061248
0.062373 3.48232e-07 6.27112e-07 3.44015e-07 3.52732e-07 6.48639e-07 3.48445e-07 0 0 0 0 0 0 1.32218e-06 2.32068e-06 1.30644e-06 0.061248 0.063498
0.064623 6.30183e-07 3.36927e-06 5.13913e-07 5.76283e-07 3.3997e-06 4.81026e-07 4.80099e-06 3.13994e-06 4.43745e-06 1.89966e-07 1.16736e-07 1.84174e-07 1.8614e-06 1.08232e-05 1.5662e-06 0.063498 0.065748
0.066873 1.37263e-06 4.10003e-06 9.43548e-07 8.31286e-07 1.61062e-06 6.10993e-07 4.3262e-05 0.000146782 3.03756e-05 9.66369e-08 9.91993e-08 8.8144e-08 4.94137e-06 1.37337e-05 3.38056e-06 0.065748 0.067998
0.069123 5.11288e-06 5.22935e-06 3.66439e-06 4.13143e-06 3.00429e-06 3.22369e-06 8.10576e-05 0.000208985 5.33985e-05 3.00667e-07 2.59536e-07 2.43838e-07 1.85718e-05 1.68405e-05 1.39546e-05 0.067998 0.070248
0.071373 6.96741e-06 7.35886e-06 4.59366e-06 5.6602e-06 5.72767e-06 3.68974e-06 0.00010812 0.000123466 8.02702e-05 5.47476e-07 4.37423e-07 4.04807e-07 2.49229e-05 2.1312e-05 1.72769e-05 0.070248 0.072498
0.073623 1.28529e-05 1.45782e-05 7.92864e-06 9.78915e-06 1.05207e-05 6.15946e-06 0.000249925 0.000307447 0.000168016 5.40141e-07 6.45933e-07 4.03689e-07 4.72896e-05 4.3749e-05 2.99474e-05 0.072498 0.074748
0.075873 2.45973e-05 3.04786e-05 1.34018e-05 1.85003e-05 2.29967e-05 9.73042e-06 0.000496384 0.000452697 0.000341451 2.77554e-06 2.3398e-06 1.78038e-06 8.56292e-05 8.4605e-05 4.94953e-05 0.074748 0.076998
0.078123 3.43858e-05 4.75728e-05 1.59819e-05 2.68477e-05 3.74244e-05 1.27657e-05 0.000617681 0.000760445 0.000366563 5.72264e-06 5.31057e-06 3.54549e-06 0.000114552 0.000141007 5.66225e-05 0.076998 0.079248
0.080373 5.96514e-05 8.07873e-05 2.50288e-05 4.91453e-05 6.79973e-05 2.13012e-05 0.000872618 0.00106944 0.000473228 1.19423e-05 9.99858e-06 6.75776e-06 0.000193086 0.000234814 8.41994e-05 0.079248 0.081498
