#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40422
#Bestfit SF halos in bin: 20505
#Bestfit Q halos in bin: 19917
#Bestfit central halos in bin: 31055
#Bestfit satellite halos in bin: 9367
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.63938e-13 5.89898e-06 2.62806e-13 0 0 0 5.35668e-13 1.17842e-05 5.33414e-13 0 0 0 1.13899e-12 2.43196e-05 1.13446e-12 0.000000 0.057873
0.059561 3.75189e-05 0.00049028 3.69982e-05 2.90616e-05 0.00039623 2.88183e-05 4.62259e-05 0.000587529 4.53483e-05 2.46281e-05 0.000345639 2.40123e-05 8.02565e-05 0.000819744 8.0029e-05 0.057873 0.061248
0.062373 0.000267194 0.00120741 0.000248471 0.000174389 0.000767693 0.000164215 0.000362739 0.00146653 0.000334431 0.000166213 0.000836926 0.00015624 0.000601985 0.00215917 0.000565483 0.061248 0.063498
0.064623 0.000933179 0.00210322 0.000835942 0.00063102 0.00091557 0.000578857 0.00124426 0.00325784 0.00109841 0.000696121 0.00100963 0.000633068 0.00171911 0.00574221 0.00150019 0.063498 0.065748
0.066873 0.00249297 0.00356623 0.00215657 0.00199017 0.00243456 0.00171407 0.0030106 0.00396156 0.00262437 0.00190243 0.00263134 0.0016337 0.00445081 0.00541299 0.00392085 0.065748 0.067998
0.069123 0.00550132 0.00419773 0.0045088 0.00437783 0.0030291 0.00358597 0.00665797 0.00515762 0.00537122 0.00440013 0.00320623 0.00359751 0.00915215 0.00666555 0.00759242 0.067998 0.070248
0.071373 0.010033 0.00470398 0.00764901 0.00810798 0.00299212 0.00605814 0.0120148 0.00577371 0.0092172 0.00822027 0.00305068 0.00621769 0.0160429 0.00722481 0.0123826 0.070248 0.072498
0.073623 0.0156173 0.00702156 0.0104403 0.0123533 0.0050828 0.00838687 0.0189777 0.00916291 0.0126806 0.0120908 0.00543286 0.00815783 0.027309 0.0122305 0.0188087 0.072498 0.074748
0.075873 0.0239417 0.0114585 0.014686 0.0201204 0.00835648 0.0129711 0.0278758 0.0147653 0.0165156 0.0187622 0.0096711 0.0117543 0.0411136 0.0165485 0.0251266 0.074748 0.076998
0.078123 0.0334433 0.0190827 0.0190715 0.0271853 0.0142308 0.0159974 0.0398861 0.0226251 0.0221741 0.0262315 0.0151429 0.0150039 0.0573532 0.0257249 0.0325775 0.076998 0.079248
0.080373 0.0438706 0.0230877 0.0229479 0.0334217 0.0193338 0.0177469 0.054628 0.0286435 0.0281484 0.033892 0.0204723 0.0180075 0.0769533 0.0356183 0.0400072 0.079248 0.081498
0.082904 0.052118 0.0257001 0.0253706 0.0417844 0.0211563 0.0208425 0.0627566 0.0304605 0.0301226 0.041974 0.0228957 0.0211917 0.0857491 0.0350456 0.0425021 0.081498 0.084311
0.085998 0.0757195 0.034618 0.0339808 0.0604157 0.0297644 0.0268587 0.0914751 0.0429771 0.040122 0.0629761 0.0311621 0.0282815 0.117968 0.0525539 0.0517249 0.084311 0.087685
0.089373 0.103978 0.0486963 0.0390561 0.0847652 0.0390959 0.0319231 0.123758 0.0559838 0.0456996 0.0884615 0.039972 0.0340209 0.155421 0.0635255 0.0614823 0.087685 0.091061
0.092748 0.137257 0.0597544 0.0440326 0.112397 0.0511177 0.0390147 0.162852 0.065935 0.0506385 0.118246 0.0541138 0.0406899 0.200286 0.0768494 0.065318 0.091061 0.094435
0.096123 0.174248 0.0723053 0.054088 0.143021 0.0629105 0.0473369 0.206397 0.0838276 0.0574728 0.15031 0.0643206 0.0484332 0.253611 0.0874659 0.0724051 0.094435 0.097811
0.099498 0.217458 0.081845 0.0656123 0.183161 0.0705217 0.0582445 0.252768 0.0987143 0.0680564 0.187247 0.0744805 0.0607295 0.317619 0.0966453 0.0893063 0.097811 0.101186
0.102873 0.263025 0.087937 0.0750859 0.219849 0.0772552 0.0690972 0.307476 0.0993625 0.080164 0.226542 0.0818823 0.071128 0.383978 0.104011 0.10208 0.101186 0.104560
