#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10171
#Bestfit SF galaxies in bin: 6475
#Bestfit Q galaxies in bin: 3696
#Bestfit central galaxies in bin: 8477
#Bestfit satellite galaxies in bin: 1694
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.43599e-09 0.00106326 6.43458e-09 1.04335e-11 0.000352001 1.03958e-11 1.76929e-08 0.00178452 1.76889e-08 4.16963e-09 0.000867848 4.16857e-09 1.77771e-08 0.00140889 1.77741e-08 0.000000 0.057873
0.059561 0.000403075 0.00897138 0.000394075 0.000256518 0.00371309 0.000252885 0.000659827 0.0186277 0.000646579 0.000397405 0.00884787 0.00038916 0.000431451 0.00675805 0.00042575 0.057873 0.061248
0.062373 0.00302857 0.0158221 0.00287926 0.00205295 0.00683264 0.00196906 0.00473775 0.0317712 0.00452501 0.00297329 0.015554 0.0028347 0.0033052 0.0172821 0.00315654 0.061248 0.063498
0.064623 0.00878995 0.0304296 0.00789287 0.00576555 0.0111555 0.00522094 0.0140884 0.0633919 0.0123649 0.00884562 0.0297135 0.0079799 0.00851135 0.021777 0.00751742 0.063498 0.065748
0.066873 0.0235809 0.0358011 0.020574 0.0156295 0.0158079 0.01397 0.0375111 0.0702407 0.0326332 0.0237226 0.0365333 0.0208706 0.0228723 0.027293 0.0202231 0.065748 0.067998
0.069123 0.0476962 0.033693 0.0403441 0.0305255 0.0193386 0.0256371 0.0777776 0.0681085 0.0654743 0.0480899 0.0338989 0.0406355 0.0457263 0.0333132 0.0384427 0.067998 0.070248
0.071373 0.0841064 0.043771 0.0660042 0.0525207 0.0258442 0.0414302 0.139441 0.0798504 0.111233 0.0837927 0.044745 0.0657797 0.0856759 0.028799 0.0676606 0.070248 0.072498
0.073623 0.117591 0.0744656 0.0803908 0.0752437 0.0329908 0.0526691 0.19178 0.147171 0.130305 0.119852 0.073099 0.0832858 0.106276 0.0760195 0.0695806 0.072498 0.074748
0.075873 0.162912 0.0664106 0.101253 0.104125 0.0347686 0.0664109 0.265902 0.138948 0.162976 0.164651 0.0661862 0.103025 0.154214 0.0735702 0.09238 0.074748 0.076998
0.078123 0.220164 0.076768 0.125416 0.13285 0.0495134 0.0755103 0.373129 0.139462 0.212723 0.219037 0.0818868 0.123332 0.225801 0.0810412 0.127599 0.076998 0.079248
0.080373 0.269258 0.103647 0.138409 0.168641 0.0765943 0.0890922 0.445529 0.184256 0.228058 0.266594 0.101472 0.135853 0.282589 0.0999132 0.146238 0.079248 0.081498
0.082904 0.299384 0.108967 0.143796 0.194817 0.0817663 0.0948813 0.482574 0.169257 0.23198 0.30039 0.10794 0.145225 0.294346 0.102503 0.139334 0.081498 0.084311
0.085998 0.425731 0.140012 0.181409 0.279371 0.111749 0.120126 0.682139 0.215317 0.286322 0.431559 0.15105 0.18717 0.396569 0.166957 0.160062 0.084311 0.087685
0.089373 0.54356 0.180123 0.201185 0.350378 0.133505 0.128855 0.881996 0.257807 0.342973 0.551056 0.184489 0.207208 0.50605 0.170301 0.189813 0.087685 0.091061
0.092748 0.698047 0.190249 0.23486 0.441522 0.137267 0.147875 1.14745 0.325483 0.389852 0.705267 0.180497 0.237448 0.661917 0.187349 0.217891 0.091061 0.094435
0.096123 0.885914 0.189385 0.258458 0.557949 0.159805 0.160841 1.46047 0.350431 0.434538 0.890404 0.18841 0.258861 0.863447 0.22239 0.2518 0.094435 0.097811
0.099498 1.10098 0.21008 0.294293 0.685229 0.153353 0.196371 1.82933 0.349415 0.507745 1.10543 0.211801 0.299417 1.0787 0.228675 0.287643 0.097811 0.101186
0.102873 1.39438 0.227884 0.353833 0.842448 0.175583 0.218034 2.36132 0.34313 0.65454 1.39405 0.213317 0.354418 1.39606 0.231011 0.358736 0.101186 0.104560
0.106248 1.66772 0.199684 0.406968 1.02568 0.180404 0.256558 2.79251 0.329043 0.734691 1.66661 0.175503 0.407631 1.67328 0.297185 0.377276 0.104560 0.107936
0.109623 1.91501 0.25126 0.429134 1.17704 0.177647 0.293113 3.20785 0.504383 0.750219 1.91847 0.24909 0.450244 1.89771 0.311249 0.380816 0.107936 0.111310
0.112998 2.14786 0.265496 0.469227 1.34199 0.170987 0.309006 3.55966 0.562743 0.772491 2.15135 0.261137 0.469945 2.13041 0.277919 0.429508 0.111310 0.114686
0.116373 2.45701 0.259089 0.530635 1.52081 0.188489 0.317776 4.09715 0.537082 0.933132 2.47014 0.255875 0.536191 2.39134 0.277353 0.492518 0.114686 0.118060
0.119748 2.78577 0.29973 0.573076 1.70808 0.233855 0.317765 4.67377 0.586451 0.977809 2.76945 0.282127 0.578057 2.86745 0.288033 0.601145 0.118060 0.121435
0.123123 3.20841 0.298604 0.683697 1.91677 0.249967 0.332795 5.47123 0.496571 1.2747 3.21379 0.272574 0.688113 3.18147 0.360266 0.639147 0.121435 0.124811
0.126498 3.60001 0.259582 0.76155 2.12149 0.251564 0.364353 6.19022 0.535769 1.39412 3.55093 0.268879 0.744645 3.84561 0.290706 0.858997 0.124811 0.128185
0.129873 4.02078 0.25721 0.861023 2.34949 0.263726 0.397431 6.94871 0.470168 1.64699 3.9646 0.27301 0.875701 4.30191 0.375185 0.886944 0.128185 0.131561
0.133248 4.47239 0.310648 0.914797 2.66199 0.225315 0.489478 7.644 0.689857 1.74353 4.42381 0.285649 0.947309 4.71549 0.447963 0.948571 0.131561 0.134935
0.137045 4.91531 0.283913 1.01127 2.91677 0.262827 0.516324 8.41653 0.601064 1.98032 4.89095 0.245719 1.06041 5.03718 0.592455 0.873288 0.134935 0.139154
0.141685 5.61978 0.33502 1.10734 3.26637 0.301635 0.574084 9.7427 0.801209 2.17141 5.51122 0.349642 1.17339 6.16302 0.661827 1.15935 0.139154 0.144217
0.146748 6.35192 0.430132 1.1935 3.72936 0.283279 0.693194 10.9464 1.06659 2.31769 6.23449 0.447119 1.27071 6.93954 0.70744 1.29728 0.144217 0.149279
0.151810 7.19274 0.361287 1.47697 4.24613 0.256771 0.796569 12.3549 1.10681 2.76368 7.04076 0.397508 1.44199 7.95328 0.417286 1.76943 0.149279 0.154342
0.156873 8.00039 0.217537 1.70742 4.68601 0.24895 0.900534 13.8068 0.973515 3.3049 7.8986 0.211437 1.71752 8.50977 0.305214 1.95494 0.154342 0.159404
0.161935 8.7924 0.357981 1.82193 5.21833 0.279201 1.04833 15.0538 1.2831 3.43485 8.6936 0.354558 1.80866 9.28681 0.50672 2.03311 0.159404 0.164467
0.166998 9.81574 0.478589 2.10621 5.80639 0.298152 1.17791 16.8397 1.18559 3.99783 9.61258 0.476679 2.06168 10.8324 0.601065 2.4913 0.164467 0.169529
0.172060 10.7306 0.463121 2.43557 6.34908 0.283145 1.32389 18.4065 1.24935 4.49308 10.5075 0.326735 2.39337 11.8468 0.687062 2.79164 0.169529 0.174591
0.177123 11.9944 0.419971 2.75822 7.03891 0.220673 1.60267 20.6758 1.33556 5.18001 11.6295 0.347743 2.61162 13.82 0.620292 3.27909 0.174591 0.179654
0.182185 13.1008 0.495136 3.0691 7.5835 0.339025 1.60456 22.7665 1.63496 5.75657 12.7015 0.519442 2.89529 15.0988 0.909027 3.6804 0.179654 0.184716
0.187248 14.1278 0.786384 3.18263 7.98812 0.515458 1.58288 24.8839 2.22131 6.12501 13.7417 0.700065 3.16352 16.0601 1.58845 3.43108 0.184716 0.189779
0.192310 15.1255 1.0097 3.42453 8.76624 0.406964 1.87996 26.2663 2.8209 5.95257 14.6566 0.943661 3.34816 17.4719 1.86004 3.5173 0.189779 0.194842
0.197373 16.445 1.22923 3.66629 9.68443 0.435897 2.15861 28.2889 3.62984 6.61544 15.9321 1.12904 3.59185 19.0117 2.08067 3.73129 0.194842 0.199904
0.202435 17.4707 1.73838 3.77472 10.5319 0.437878 2.30977 29.6269 4.8727 6.35677 17.026 1.51293 3.69689 19.6964 2.60841 3.84381 0.199904 0.204967
0.207498 18.3522 2.02045 3.65885 11.2012 0.586071 2.3693 30.88 5.64646 6.53476 17.8215 1.878 3.72297 21.0081 2.86916 3.9964 0.204967 0.210029
0.212560 19.8238 2.2846 4.09149 12.1776 0.805234 2.58785 33.2192 6.04119 7.0873 19.3677 2.09441 4.15967 22.1062 3.54757 3.54718 0.210029 0.215091
0.217623 21.3527 2.80617 4.24668 13.4189 1.02183 2.83055 35.2519 6.87093 7.104 20.9314 2.63481 4.39831 23.461 3.80869 3.77826 0.215091 0.220154
0.222685 22.3686 3.16185 4.38817 14.2985 1.2305 2.92325 36.5065 7.57007 7.19659 21.9916 2.85702 4.61484 24.255 4.30272 3.74284 0.220154 0.225217
0.227748 23.2288 3.78452 4.4386 15.0014 1.79547 2.76386 37.6422 8.23595 7.18633 22.958 3.45873 4.63244 24.5839 4.56647 3.29968 0.225217 0.230279
0.232810 24.0639 4.24676 4.11956 15.9061 2.29839 2.59665 38.3557 8.87949 6.54006 23.9458 3.89321 4.28472 24.655 5.36647 2.8209 0.230279 0.235342
0.237873 25.2748 4.40965 4.00741 17.0709 2.58432 2.62203 39.6472 9.18965 6.67009 25.1264 4.23571 4.30548 26.0177 5.84407 3.07295 0.235342 0.240404
0.242935 26.3356 5.26271 4.00429 18.0593 2.9219 2.56761 40.8349 9.79838 6.58005 26.1045 4.97294 4.25746 27.492 6.21069 3.08216 0.240404 0.245467
0.247998 27.2006 5.5629 3.9455 18.9283 3.15059 2.49034 41.6927 9.80211 7.01518 26.9749 5.13037 4.33178 28.3298 6.92207 2.85637 0.245467 0.250529
0.253060 28.142 5.42115 4.27975 20.0696 3.46965 2.655 42.2841 10.0616 7.39563 28.0618 5.20177 4.46744 28.5437 6.91103 3.1092 0.250529 0.255592
0.258123 29.3829 5.35211 4.40918 21.4776 3.65673 2.6671 43.2322 9.71734 7.69 29.2158 5.06536 4.63166 30.2194 6.79839 3.41759 0.255592 0.260654
0.263185 30.1767 5.38001 4.29572 23.121 3.81721 2.89664 42.5375 10.0972 7.07287 30.0057 5.14642 4.57178 31.032 6.84204 3.41389 0.260654 0.265716
0.268248 30.8149 5.71292 4.11269 24.5541 4.04372 3.08908 41.7832 10.4929 6.17396 30.3607 5.55861 4.19725 33.0879 6.49737 4.20483 0.265716 0.270779
0.273310 32.0452 5.7253 4.37272 26.4253 3.93164 3.51213 41.8907 9.77964 5.77416 31.9 5.78006 4.33616 32.772 5.49485 4.5206 0.270779 0.275842
0.278373 32.9998 5.60067 4.53214 27.7757 4.32722 3.26663 42.1519 8.89367 6.56501 32.9499 5.66517 4.48991 33.2493 4.69054 4.99996 0.275842 0.280904
0.283435 33.9082 5.39384 4.55839 29.7954 4.25063 3.69874 41.1135 8.25146 6.42413 34.0032 5.66916 4.42136 33.4327 3.95692 5.57057 0.280904 0.285967
0.288498 35.7053 5.45879 4.62315 32.3762 4.36384 4.14037 41.5375 8.9042 6.1914 35.9474 5.85098 4.47715 34.4935 4.0664 5.5535 0.285967 0.291029
