#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.235e+06
#Bestfit SF halos in bin: 3.235e+06
#Bestfit Q halos in bin: 8
#Bestfit central halos in bin: 3.04347e+06
#Bestfit satellite halos in bin: 191529
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 1.9732e-06 2.1995e-06 7.10765e-07 1.96552e-06 2.03501e-06 7.05772e-07 0.00310758 0.00450541 0.00310134 1.48185e-06 1.62121e-06 6.63243e-07 9.78105e-06 1.16413e-05 1.68351e-06 0.101186 0.104560
0.106248 3.50586e-06 3.71752e-06 1.16076e-06 3.49632e-06 3.50847e-06 1.19216e-06 0.0038577 0.00794335 0.00384794 2.89006e-06 2.92084e-06 1.14416e-06 1.32911e-05 1.70252e-05 2.23178e-06 0.104560 0.107936
0.109623 5.61286e-06 5.51481e-06 1.82571e-06 5.59912e-06 5.17e-06 1.85652e-06 0.00556426 0.0110671 0.0055477 4.64527e-06 4.39113e-06 1.74164e-06 2.09883e-05 2.33024e-05 3.97583e-06 0.107936 0.111310
0.112998 8.14812e-06 7.28848e-06 2.63506e-06 8.11983e-06 6.8758e-06 2.7686e-06 0.0114486 0.0115041 0.0114261 6.99479e-06 6.01793e-06 2.43719e-06 2.64749e-05 2.78285e-05 6.04453e-06 0.111310 0.114686
0.116373 1.11479e-05 1.02383e-05 3.18514e-06 1.11047e-05 9.82829e-06 3.5752e-06 0.0174789 0.0133193 0.0174432 9.54018e-06 8.24816e-06 2.86038e-06 3.66948e-05 3.94243e-05 6.79118e-06 0.114686 0.118060
0.119748 1.42572e-05 1.27978e-05 4.10076e-06 1.4229e-05 1.24416e-05 4.43356e-06 0.0114435 0.0112884 0.0114032 1.21394e-05 1.01609e-05 3.55243e-06 4.79099e-05 4.73795e-05 1.08691e-05 0.118060 0.121435
0.123123 1.73937e-05 1.47295e-05 4.96315e-06 1.72855e-05 1.46295e-05 5.20404e-06 0.0437518 -0.00742504 0.0364426 1.48589e-05 1.19607e-05 4.52262e-06 5.76725e-05 5.56811e-05 1.36e-05 0.121435 0.124811
0.126498 2.05881e-05 1.71934e-05 5.6993e-06 2.05303e-05 1.69566e-05 6.34435e-06 0.0234086 0.00221792 0.0175992 1.75498e-05 1.43533e-05 4.95328e-06 6.88689e-05 6.42232e-05 1.65296e-05 0.124811 0.128185
0.129873 2.43766e-05 1.83551e-05 6.32047e-06 2.43196e-05 1.81641e-05 7.20269e-06 0.023097 0.000618612 0.0157443 2.0819e-05 1.50337e-05 5.76617e-06 8.09081e-05 7.03042e-05 1.79036e-05 0.128185 0.131561
0.133248 2.90723e-05 2.12972e-05 7.32474e-06 2.9013e-05 2.11224e-05 8.35819e-06 0.0240147 0 0.0163976 2.47282e-05 1.7469e-05 6.34028e-06 9.81014e-05 7.74143e-05 2.22114e-05 0.131561 0.134935
0.137045 3.46988e-05 2.48732e-05 8.88409e-06 3.46019e-05 2.49289e-05 9.6379e-06 0.0392542 -0.00163313 0.0308513 2.96067e-05 2.05845e-05 7.92636e-06 0.000115616 8.77662e-05 2.60669e-05 0.134935 0.139154
0.141685 4.24045e-05 2.90014e-05 1.03889e-05 4.22705e-05 2.89995e-05 1.2056e-05 0.054224 -0.00536633 0.0470978 3.64637e-05 2.48979e-05 9.10546e-06 0.000136807 9.96841e-05 3.10478e-05 0.139154 0.144217
0.146748 5.10665e-05 3.24936e-05 1.27683e-05 5.09717e-05 3.24209e-05 1.48949e-05 0.0383968 0.000607777 0.0321113 4.42839e-05 2.76355e-05 1.12615e-05 0.000158845 0.000109054 3.70583e-05 0.144217 0.149279
0.151810 6.15005e-05 3.84831e-05 1.69693e-05 6.12658e-05 3.85398e-05 1.88859e-05 0.0949751 0 0.0904336 5.39098e-05 3.34097e-05 1.50839e-05 0.00018212 0.000118448 4.60626e-05 0.149279 0.154342
0.156873 7.3072e-05 4.55153e-05 2.05637e-05 7.27759e-05 4.53862e-05 2.21493e-05 0.119806 -0.00901654 0.116442 6.46305e-05 4.04384e-05 1.83743e-05 0.000207211 0.000135921 5.4847e-05 0.154342 0.159404
0.161935 8.6099e-05 5.15565e-05 2.48091e-05 8.57595e-05 5.16712e-05 2.57876e-05 0.137382 -0.010353 0.134477 7.69161e-05 4.54963e-05 2.25103e-05 0.000232021 0.000142718 6.09007e-05 0.159404 0.164467
0.166998 9.95641e-05 5.49079e-05 2.70646e-05 9.93367e-05 5.50025e-05 2.99263e-05 0.0920599 -0.00546201 0.0892868 8.96585e-05 5.03504e-05 2.46803e-05 0.000256969 0.000145795 6.41756e-05 0.164467 0.169529
0.172060 0.000113674 6.14249e-05 2.9806e-05 0.000113535 6.14442e-05 3.43246e-05 0.0563748 -0.00282224 0.0540539 0.000103219 5.52923e-05 2.76173e-05 0.000279811 0.000155094 6.70751e-05 0.169529 0.174591
0.177123 0.00012578 6.61366e-05 3.64025e-05 0.000125652 6.61558e-05 3.70526e-05 0.0519856 -0.00189357 0.049961 0.000115049 6.00869e-05 3.3763e-05 0.000296306 0.000160569 7.84749e-05 0.174591 0.179654
0.182185 0.000134929 7.13614e-05 3.94445e-05 0.000134809 7.14715e-05 4.18903e-05 0.0487428 -0.00306855 0.0473283 0.000124146 6.54002e-05 3.66321e-05 0.000306277 0.000164049 8.4166e-05 0.179654 0.184716
0.187248 0.000144389 7.54795e-05 4.30764e-05 0.000144303 7.5558e-05 4.78238e-05 0.0348471 -0.00239341 0.033714 0.000133554 6.95821e-05 4.02036e-05 0.000316563 0.000164472 8.92481e-05 0.184716 0.189779
0.192310 0.000154826 8.10984e-05 4.6998e-05 0.000154699 8.11895e-05 5.10117e-05 0.0513881 -0.00656039 0.0505072 0.000143918 7.58834e-05 4.41211e-05 0.000328161 0.000171622 9.37536e-05 0.189779 0.194842
0.197373 0.000164249 8.23527e-05 5.00486e-05 0.000164116 8.24761e-05 5.30622e-05 0.0538861 -0.00822654 0.0530903 0.000153413 7.69843e-05 4.71465e-05 0.000336436 0.000164076 9.75792e-05 0.194842 0.199904
0.202435 0.000173422 8.44437e-05 5.35406e-05 0.000173292 8.43876e-05 5.44536e-05 0.0527281 -0.0061689 0.0521382 0.000162929 7.97873e-05 5.05605e-05 0.000340152 0.00015939 0.000100084 0.199904 0.204967
0.207498 0.00018414 8.52171e-05 5.93516e-05 0.000184018 8.53323e-05 5.93106e-05 0.0496957 -0.00625373 0.0492842 0.000174026 8.03174e-05 5.63175e-05 0.000344848 0.000161503 0.000107687 0.204967 0.210029
0.212560 0.000196696 8.76476e-05 6.34421e-05 0.000196539 8.77107e-05 6.34708e-05 0.0636413 -0.00801196 0.063333 0.000186899 8.3956e-05 6.03488e-05 0.000352379 0.000147021 0.000109365 0.210029 0.215091
0.217623 0.000211314 8.94273e-05 6.96779e-05 0.000211254 9.2362e-05 6.9639e-05 0.0244188 -0.0036475 0.0241923 0.000202115 8.57233e-05 6.68246e-05 0.000357486 0.000141177 0.000111514 0.215091 0.220154
0.222685 0.000223027 9.30746e-05 7.42781e-05 0.000222981 9.31071e-05 7.36261e-05 0.0188926 -0.00285336 0.0187132 0.000214244 9.00301e-05 7.1616e-05 0.000362603 0.000140012 0.000116726 0.220154 0.225217
0.227748 0.000237638 9.79005e-05 8.05387e-05 0.000237638 9.92198e-05 8.05384e-05 0.000120772 7.28339e-05 4.1983e-05 0.000229176 9.50009e-05 7.78027e-05 0.000372103 0.000138376 0.000119739 0.225217 0.230279
0.232810 0.000253511 0.00010667 8.83663e-05 0.000253512 0.000108196 8.83649e-05 5.53643e-05 4.65121e-05 7.31871e-06 0.000245241 0.00010346 8.61026e-05 0.000384927 0.000148273 0.000129293 0.230279 0.235342
0.237873 0.000269768 0.000109251 0.000100083 0.000269768 0.000109252 0.000100083 4.6237e-05 1.71445e-05 2.00103e-05 0.000261217 0.000106358 9.73075e-05 0.000405646 0.000150168 0.000143656 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
