#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0116548 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 161675
#Bestfit SF galaxies in bin: 159388
#Bestfit Q galaxies in bin: 2287
#Bestfit central galaxies in bin: 107575
#Bestfit satellite galaxies in bin: 54100
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.58014e-13 1.49622e-07 9.58014e-13 9.71761e-13 1.51282e-07 9.71761e-13 0 0 0 0 0 0 2.86298e-12 3.91854e-07 2.86298e-12 0.000000 0.057873
0.059561 6.82065e-09 2.52897e-06 6.82065e-09 6.91852e-09 2.42835e-06 6.91852e-09 0 0 0 0 0 0 2.03832e-08 6.91303e-06 2.03832e-08 0.057873 0.061248
0.062373 9.1732e-07 8.12067e-06 8.51516e-07 9.30482e-07 5.75405e-06 9.0286e-07 0 8.58569e-05 0 0 1.28815e-08 0 2.74136e-06 2.08387e-05 2.5827e-06 0.061248 0.063498
0.064623 7.93222e-06 1.31529e-05 7.19825e-06 8.04604e-06 9.99884e-06 7.33092e-06 0 0.000101288 0 2.96218e-06 3.74325e-06 2.84598e-06 1.78149e-05 2.45843e-05 1.62242e-05 0.063498 0.065748
0.066873 2.29977e-05 2.33056e-05 1.86932e-05 2.25898e-05 1.75857e-05 1.83353e-05 5.14244e-05 0.000101527 5.14244e-05 3.48118e-06 1.06048e-05 2.76352e-06 6.18053e-05 3.30214e-05 5.16084e-05 0.065748 0.067998
0.069123 6.38402e-05 5.78606e-05 4.59076e-05 6.20081e-05 5.62882e-05 4.41574e-05 0.000191526 8.76416e-05 0.000166097 1.43449e-05 3.45819e-05 1.09974e-05 0.000162259 7.81343e-05 0.000121444 0.067998 0.070248
0.071373 0.000156268 0.000119965 0.000106511 0.000153697 0.000120354 0.000104839 0.000335426 0.000317623 0.00024256 6.33271e-05 7.39081e-05 4.36115e-05 0.000341075 0.000172118 0.000238481 0.070248 0.072498
0.073623 0.000268906 0.000253585 0.000168043 0.000263429 0.000237495 0.000164848 0.000650581 0.000617475 0.00043293 0.000103263 0.000126094 6.47409e-05 0.000598278 0.000405648 0.000391752 0.072498 0.074748
0.075873 0.000440173 0.000543413 0.000244326 0.000432162 0.000522861 0.000238546 0.00099851 0.0014369 0.000565068 0.000192852 0.000233227 0.000112957 0.000931959 0.000926009 0.000541268 0.074748 0.076998
0.078123 0.000706142 0.000869763 0.000356323 0.000687473 0.000840636 0.000344702 0.00200721 0.00245737 0.0010168 0.00035968 0.000376527 0.000196848 0.00139506 0.00153072 0.000752793 0.076998 0.079248
0.080373 0.00116837 0.001386 0.000532698 0.00112132 0.00136192 0.000497852 0.004447 0.00276939 0.00242911 0.000662877 0.000683051 0.000335929 0.00217351 0.0025014 0.00104366 0.079248 0.081498
0.082904 0.00177946 0.00190876 0.000749402 0.00171348 0.00194247 0.000739491 0.00637784 0.00358019 0.00321585 0.0010892 0.00100926 0.000519753 0.003152 0.00332132 0.00140979 0.081498 0.084311
0.085998 0.00306144 0.00312069 0.00112169 0.00299786 0.0031493 0.00111669 0.00749236 0.00575849 0.00295132 0.00209583 0.00187091 0.000917113 0.00498151 0.00513944 0.00178387 0.084311 0.087685
0.089373 0.00504172 0.00481572 0.00169108 0.00497739 0.00475929 0.00168992 0.00952519 0.00864565 0.00271227 0.00355695 0.00295303 0.00139195 0.00799411 0.00720998 0.00270125 0.087685 0.091061
0.092748 0.00752558 0.0070888 0.00236573 0.00745708 0.00686089 0.0023819 0.0122998 0.0142433 0.00252579 0.00563753 0.00444298 0.00198871 0.0112799 0.0101461 0.00337935 0.091061 0.094435
