#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 504157
#Bestfit SF galaxies in bin: 504031
#Bestfit Q galaxies in bin: 126
#Bestfit central galaxies in bin: 368860
#Bestfit satellite galaxies in bin: 135297
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.47783e-08 0 0 6.2534e-09 0 0 0 0 0 0 0 0 5.23253e-08 0 0.061248 0.063498
0.064623 1.16212e-08 6.20563e-07 1.16211e-08 1.16241e-08 6.16037e-07 1.1624e-08 0 0 0 0 0 0 4.33039e-08 1.87704e-06 4.33036e-08 0.063498 0.065748
0.066873 1.02433e-07 9.13403e-07 9.68218e-08 1.02459e-07 7.2764e-07 9.7151e-08 0 0 0 0 3.65976e-09 0 3.81698e-07 2.96551e-06 3.60702e-07 0.065748 0.067998
0.069123 9.82914e-07 2.77995e-06 4.54877e-07 9.83159e-07 2.61928e-06 4.54492e-07 0 0 0 1.28387e-07 3.62466e-07 8.54876e-08 3.31261e-06 7.21553e-06 1.68009e-06 0.067998 0.070248
0.071373 3.0947e-06 7.71148e-06 1.46211e-06 3.09547e-06 7.37543e-06 1.46207e-06 0 0 0 4.11392e-07 6.15673e-07 2.44357e-07 1.04102e-05 2.10009e-05 4.89714e-06 0.070248 0.072498
0.073623 7.11461e-06 1.75795e-05 2.5627e-06 7.11638e-06 1.64598e-05 2.56387e-06 0 0 0 2.18457e-06 1.34725e-06 1.64977e-06 2.05554e-05 4.8804e-05 6.59549e-06 0.072498 0.074748
0.075873 1.34511e-05 3.02207e-05 6.22839e-06 1.34545e-05 2.95869e-05 6.22756e-06 0 5.72544e-05 0 4.62622e-06 3.34993e-06 3.16478e-06 3.75105e-05 8.30401e-05 1.50259e-05 0.074748 0.076998
0.078123 2.73918e-05 5.62099e-05 1.30387e-05 2.73987e-05 5.09315e-05 1.3038e-05 0 0.00019043 0 7.61311e-06 6.86834e-06 4.76624e-06 8.13146e-05 0.000134569 3.6522e-05 0.076998 0.079248
0.080373 4.84589e-05 9.49434e-05 2.29038e-05 4.8471e-05 9.22669e-05 2.29032e-05 0 0.000374639 0 1.97175e-05 1.84051e-05 1.11907e-05 0.000126816 0.00023372 5.45363e-05 0.079248 0.081498
0.082904 9.11394e-05 0.000152475 4.15399e-05 9.11622e-05 0.000142684 4.15196e-05 0 0.000626441 0 4.52177e-05 3.97122e-05 2.63614e-05 0.000216336 0.000375424 8.8224e-05 0.081498 0.084311
0.085998 0.000194226 0.000276439 8.57845e-05 0.000194275 0.000270674 8.57776e-05 0 0.0012381 0 0.000110839 9.02885e-05 6.01719e-05 0.000421567 0.000619592 0.000164632 0.084311 0.087685
0.089373 0.000385488 0.000479309 0.000152043 0.000385528 0.00047919 0.000152001 0.000225482 0.00149772 0.000183715 0.000238208 0.000181931 0.000115912 0.000787016 0.0010088 0.000265525 0.087685 0.091061
