#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0180257 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7
#Bestfit SF galaxies in bin: 7
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 7
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.01181 0.00940456 0.01181 0.01181 -0.00738478 0.01181 0 0.0343175 0 0.01181 0.0106525 0.01181 0 0 0 0.057873 0.061248
0.062373 0.0766496 0.11495 0.0766495 0.0766496 0.118506 0.0766496 0 0.0690516 0 0.0766496 0.125193 0.0766496 0 0.0244933 0 0.061248 0.063498
0.064623 0.0259402 0.639985 0.025092 0.0259402 0.675911 0.0258946 0 0.0901177 0 0.0259402 0.66565 0.0256942 0 0.0895803 0 0.063498 0.065748
0.066873 0.150881 0.668419 0.148307 0.150881 0.770823 0.149567 0 0.0934511 0 0.150881 0.716613 0.149206 0 0.188125 0 0.065748 0.067998
0.069123 0.213603 2.91339 0.198325 0.213603 3.15207 0.201281 0 0.46647 0 0.213603 3.20155 0.202764 0 0.324187 0 0.067998 0.070248
0.071373 0.460574 1.23473 0.443203 0.460574 1.28466 0.444421 0 0.662969 0 0.460574 1.33707 0.448445 0 0.248939 0 0.070248 0.072498
0.073623 0.819986 1.5274 0.775043 0.819986 1.84014 0.784271 0 1.55424 0 0.819986 1.67255 0.787622 0 0.268114 0 0.072498 0.074748
0.075873 1.37669 0.869465 1.2916 1.37669 0.732075 1.2916 0 1.58339 0 1.37669 0.956066 1.31175 0 0.292927 0 0.074748 0.076998
0.078123 2.79684 -0.225092 2.63364 2.79684 -0.00677164 2.65475 0 1.60113 0 2.79684 -0.13555 2.65033 0 0.472504 0 0.076998 0.079248
0.080373 2.72697 -0.181478 2.44833 2.72697 0.0471451 2.47819 0 1.44069 0 2.72697 -0.108318 2.53744 0 1.12151 0 0.079248 0.081498
0.082904 1.97768 -0.16551 1.62271 1.97768 -0.0540112 1.65748 0 0.855227 0 1.97768 -0.0871062 1.73754 0 1.15872 0 0.081498 0.084311
0.085998 2.51431 0.414278 1.93451 2.51431 0.452101 1.94582 0 1.58986 0 2.51431 0.512538 2.12922 0 2.33256 0 0.084311 0.087685
0.089373 3.78652 0.642168 2.97458 3.78652 1.06441 3.01427 0 2.20444 0 3.78652 0.854707 3.23692 0 2.61653 0 0.087685 0.091061
0.092748 5.01915 1.61892 3.58205 5.01915 2.25171 3.8063 0 4.11789 0 5.01915 1.64188 4.04879 0 4.60495 0 0.091061 0.094435
0.096123 4.77158 2.18751 2.14316 4.77158 2.77837 2.6034 0 5.75334 0 4.77158 2.61406 2.23678 0 3.73806 0 0.094435 0.097811
0.099498 5.91839 2.10895 2.95793 5.91839 2.16918 3.42855 0 6.81562 0 5.91839 2.02261 3.40324 0 10.015 0 0.097811 0.101186
0.102873 5.50481 4.40774 1.66696 5.50481 4.83848 2.20845 0 10.681 0 5.50481 4.103 1.98387 0 10.5511 0 0.101186 0.104560
0.106248 5.54301 7.49155 1.15421 5.54301 6.99278 1.57633 0 16.2738 0 5.54301 8.18545 1.24396 0 8.09496 0 0.104560 0.107936
0.109623 5.42533 10.6173 1.42461 5.42533 9.93342 1.9637 0 18.5714 0 5.42533 11.1602 1.57601 0 6.9758 0 0.107936 0.111310
0.112998 8.91798 24.3043 3.25685 8.91798 16.6815 4.12803 0 51.0894 0 8.91798 25.3973 3.08559 0 5.79108 0 0.111310 0.114686
0.116373 9.90115 27.0047 2.92627 9.90115 18.6795 4.27036 0 48.4959 0 9.90115 27.326 2.84538 0 7.28982 0 0.114686 0.118060
0.119748 10.6402 21.2902 4.21259 10.6402 17.3058 4.22505 0 41.526 0 10.6402 21.5463 4.20435 0 7.75847 0 0.118060 0.121435
0.123123 20.5494 11.3726 10.5533 20.5494 8.93005 10.6336 0 41.7413 0 20.5494 12.7665 10.1986 0 7.89828 0 0.121435 0.124811
