#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 65834
#Bestfit SF halos in bin: 45604
#Bestfit Q halos in bin: 20230
#Bestfit central halos in bin: 50720
#Bestfit satellite halos in bin: 15114
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.95005e-08 2.72627e-06 1.9498e-08 2.81509e-08 3.84914e-06 2.81473e-08 0 0 0 2.40373e-08 3.21926e-06 2.40342e-08 4.27578e-09 1.5752e-06 4.27489e-09 0.000000 0.057873
0.059561 2.51807e-05 0.000137055 2.4897e-05 2.01565e-05 9.35893e-05 1.99879e-05 3.65068e-05 0.000266551 3.59662e-05 2.24099e-05 7.38387e-05 2.22106e-05 3.44792e-05 0.00034764 3.40906e-05 0.057873 0.061248
0.062373 0.000202911 0.000901931 0.000193107 0.000135961 0.000656968 0.000128639 0.000353833 0.00126488 0.000343347 0.000165561 0.000510495 0.000160352 0.000328249 0.00207549 0.000307687 0.061248 0.063498
0.064623 0.000652107 0.00133617 0.00058892 0.000485598 0.000919663 0.000435448 0.00102746 0.00226833 0.000932756 0.000489154 0.000784543 0.000448162 0.00119895 0.00310926 0.00106824 0.063498 0.065748
0.066873 0.00186936 0.00223636 0.00164317 0.0013693 0.00179987 0.00119269 0.00299665 0.00275476 0.002654 0.00140669 0.00170362 0.0012466 0.00342204 0.00338689 0.00301173 0.065748 0.067998
0.069123 0.00389651 0.00222172 0.00321887 0.00280014 0.00148841 0.00230064 0.00636802 0.00365831 0.00520709 0.00289399 0.00170739 0.00238073 0.0072608 0.00364539 0.00607344 0.067998 0.070248
0.071373 0.00673169 0.00303306 0.00506956 0.00507304 0.00229577 0.00379916 0.0104708 0.00488048 0.00806707 0.00504616 0.00191362 0.00387393 0.0123881 0.00580976 0.00951391 0.070248 0.072498
0.073623 0.00979336 0.00465669 0.00649336 0.00772692 0.00343266 0.00520444 0.0144517 0.00757004 0.00946507 0.00724303 0.00334624 0.00487289 0.0183518 0.00868407 0.0124001 0.072498 0.074748
0.075873 0.0145785 0.00777334 0.00881236 0.0115148 0.00645056 0.00715913 0.0214848 0.0116232 0.0125807 0.0108344 0.00608733 0.00670417 0.027143 0.0112607 0.0164162 0.074748 0.076998
0.078123 0.0203982 0.0120472 0.0114017 0.0161064 0.00942892 0.00912567 0.0300732 0.0160562 0.0168577 0.0156066 0.00935262 0.00899413 0.036478 0.0158765 0.0211982 0.076998 0.079248
0.080373 0.0268663 0.0158233 0.014184 0.0216027 0.0127208 0.0112835 0.0387317 0.0207699 0.0203515 0.0214262 0.0129514 0.0113746 0.0451223 0.0213625 0.0239216 0.079248 0.081498
0.082904 0.0325785 0.0176998 0.0160614 0.0273252 0.0149439 0.0134711 0.044421 0.0236567 0.0217308 0.0265368 0.0149961 0.0133947 0.0528535 0.0248851 0.0263321 0.081498 0.084311
0.085998 0.04835 0.0228085 0.0216571 0.0408028 0.0211532 0.0182826 0.0653635 0.0340473 0.02761 0.0397294 0.0201744 0.0176029 0.0772794 0.0316147 0.0344826 0.084311 0.087685
0.089373 0.0678875 0.0302478 0.0249526 0.0569547 0.0284121 0.0213645 0.0925332 0.0397523 0.0345649 0.0565941 0.027518 0.0215446 0.105786 0.0426766 0.0412245 0.087685 0.091061
0.092748 0.0902903 0.0409141 0.029027 0.0765242 0.037758 0.0263573 0.121323 0.0504369 0.0377849 0.0752327 0.0368845 0.0261312 0.140821 0.0486815 0.0470245 0.091061 0.094435
0.096123 0.113489 0.0494354 0.0345769 0.0976996 0.0445239 0.0318002 0.149081 0.0654696 0.0397587 0.0953468 0.0429686 0.0316775 0.174369 0.061476 0.0518919 0.094435 0.097811
0.099498 0.139761 0.0582172 0.0437115 0.121499 0.0490052 0.0385333 0.180931 0.0726464 0.0482457 0.118264 0.0502048 0.0390272 0.211902 0.0698619 0.0608085 0.097811 0.101186
0.102873 0.170534 0.0591352 0.0500491 0.148308 0.0524538 0.0464601 0.220636 0.0788569 0.0558836 0.144915 0.0528233 0.0455668 0.256508 0.074911 0.0717559 0.101186 0.104560
0.106248 0.202011 0.0616547 0.0572175 0.174627 0.0528057 0.0511462 0.263744 0.0799406 0.0595101 0.172091 0.0538856 0.0507071 0.30242 0.0775343 0.0832105 0.104560 0.107936
0.109623 0.236446 0.0663027 0.0607106 0.204078 0.0565532 0.0549342 0.309413 0.0851482 0.0628267 0.201357 0.0574126 0.0534911 0.354202 0.0807898 0.0896076 0.107936 0.111310
0.112998 0.270418 0.0700941 0.0630194 0.233672 0.0571456 0.0563743 0.353253 0.0901555 0.0669521 0.23085 0.060932 0.0567045 0.403201 0.0809304 0.0934994 0.111310 0.114686
0.116373 0.302599 0.0668477 0.0638305 0.262307 0.0589283 0.0602649 0.393429 0.0906269 0.070308 0.25874 0.0596037 0.0594812 0.449785 0.0822398 0.100431 0.114686 0.118060
0.119748 0.337318 0.0720302 0.0636566 0.290554 0.0615484 0.0627976 0.442736 0.0967401 0.0671588 0.28461 0.0619183 0.0595544 0.514197 0.083651 0.104275 0.118060 0.121435
0.123123 0.373876 0.0759433 0.0635938 0.322376 0.0646881 0.0625141 0.489971 0.105913 0.0692182 0.314383 0.063651 0.0622065 0.573521 0.0977564 0.103853 0.121435 0.124811
0.126498 0.411093 0.080845 0.0652775 0.351163 0.0673065 0.06139 0.546193 0.109209 0.0705991 0.343342 0.063769 0.0618964 0.638455 0.0950096 0.110738 0.124811 0.128185
0.129873 0.449934 0.083686 0.0706307 0.387007 0.0708673 0.0663231 0.591787 0.112114 0.073828 0.378338 0.0676522 0.0656892 0.690197 0.0976646 0.114684 0.128185 0.131561
0.133248 0.484196 0.0851803 0.0746192 0.416609 0.0744318 0.0700186 0.636554 0.115956 0.0780851 0.406855 0.0713955 0.0691656 0.743739 0.101 0.117933 0.131561 0.134935
0.137045 0.522528 0.0884373 0.0757664 0.449843 0.077669 0.0754027 0.68638 0.121794 0.078389 0.438235 0.0750495 0.0714717 0.805401 0.104423 0.128366 0.134935 0.139154
0.141685 0.574347 0.0897385 0.0816411 0.491409 0.0764775 0.0747532 0.761311 0.1274 0.0891708 0.477465 0.0722301 0.0743563 0.899465 0.106113 0.141358 0.139154 0.144217
0.146748 0.628057 0.0908394 0.0839747 0.535156 0.0765787 0.0823169 0.837482 0.136033 0.105281 0.520333 0.0761327 0.081623 0.98956 0.120143 0.157313 0.144217 0.149279
0.151810 0.687203 0.0958856 0.0949051 0.582218 0.0751264 0.089712 0.92387 0.146984 0.117852 0.561151 0.0753459 0.085495 1.11021 0.127665 0.182995 0.149279 0.154342
0.156873 0.747621 0.100279 0.109453 0.627789 0.0737329 0.0980624 1.01775 0.146891 0.133128 0.600967 0.0765291 0.0927035 1.23977 0.118188 0.216418 0.154342 0.159404
0.161935 0.813538 0.103386 0.124066 0.677627 0.0785642 0.114562 1.11992 0.149155 0.150179 0.64525 0.0805669 0.10367 1.37828 0.108305 0.255554 0.159404 0.164467
0.166998 0.863367 0.106798 0.134129 0.718311 0.0851831 0.120978 1.19036 0.174471 0.152742 0.686772 0.0859017 0.112752 1.45599 0.125164 0.258482 0.164467 0.169529
0.172060 0.907879 0.100142 0.142097 0.753657 0.0756416 0.131536 1.25554 0.190926 0.152414 0.722662 0.0815787 0.126514 1.52944 0.142 0.257736 0.169529 0.174591
0.177123 0.981296 0.115109 0.152111 0.806225 0.0716606 0.146001 1.37595 0.238536 0.169937 0.771868 0.07481 0.141365 1.6841 0.156962 0.279365 0.174591 0.179654
0.182185 1.04082 0.10461 0.165981 0.861321 0.0725039 0.161916 1.44545 0.239691 0.1904 0.820055 0.0668212 0.149673 1.78165 0.161905 0.307528 0.179654 0.184716
0.187248 1.11326 0.106832 0.182706 0.91098 0.0846688 0.168273 1.56925 0.242335 0.221217 0.866715 0.0690303 0.159317 1.94062 0.173049 0.350616 0.184716 0.189779
0.192310 1.1816 0.109735 0.197046 0.955916 0.0871019 0.178796 1.69037 0.245153 0.261976 0.912485 0.0747854 0.176194 2.08472 0.175279 0.414991 0.189779 0.194842
0.197373 1.24741 0.108382 0.219969 1.01581 0.0728976 0.199596 1.76949 0.25134 0.28723 0.956754 0.0705352 0.19431 2.22281 0.167302 0.438753 0.194842 0.199904
0.202435 1.31645 0.102741 0.241982 1.06953 0.0696805 0.20802 1.87308 0.267956 0.298684 1.00219 0.0616608 0.205597 2.37105 0.185465 0.46725 0.199904 0.204967
0.207498 1.40576 0.112785 0.269729 1.12609 0.0567777 0.221994 2.03619 0.295216 0.336589 1.04968 0.0555403 0.217573 2.6007 0.203022 0.521862 0.204967 0.210029
0.212560 1.49408 0.119655 0.295118 1.19276 0.0717762 0.244275 2.17334 0.319677 0.365111 1.09733 0.0626489 0.230564 2.82548 0.199677 0.601901 0.210029 0.215091
0.217623 1.55315 0.129305 0.309731 1.25024 0.069557 0.264611 2.23599 0.334642 0.371106 1.14744 0.0652183 0.245461 2.91462 0.208958 0.604905 0.215091 0.220154
0.222685 1.64171 0.129749 0.32699 1.30379 0.0746436 0.278141 2.40348 0.371618 0.408893 1.20462 0.0662277 0.262677 3.10851 0.208656 0.659851 0.220154 0.225217
0.227748 1.70903 0.132257 0.34415 1.36598 0.0734242 0.302302 2.48237 0.394415 0.425404 1.26898 0.06643 0.284379 3.1858 0.283928 0.66323 0.225217 0.230279
0.232810 1.79444 0.139484 0.365609 1.43583 0.067448 0.324735 2.60287 0.411842 0.459108 1.33742 0.054008 0.306919 3.32815 0.308355 0.690154 0.230279 0.235342
0.237873 1.87961 0.145172 0.383904 1.50103 0.072825 0.342816 2.73302 0.456534 0.481328 1.40587 0.0589049 0.322217 3.46938 0.354817 0.721557 0.235342 0.240404
0.242935 1.98476 0.173226 0.400995 1.58626 0.076885 0.371098 2.88311 0.486745 0.501526 1.4827 0.0593334 0.341035 3.66962 0.396337 0.734851 0.240404 0.245467
0.247998 2.10395 0.196708 0.416569 1.67047 0.0872959 0.390852 3.08113 0.529281 0.53826 1.56047 0.0781381 0.36728 3.92776 0.417967 0.778527 0.245467 0.250529
0.253060 2.21203 0.224752 0.442493 1.76772 0.111219 0.406914 3.21361 0.572653 0.557602 1.64102 0.0975778 0.391906 4.12825 0.441338 0.802517 0.250529 0.255592
0.258123 2.34583 0.253634 0.454582 1.86188 0.142751 0.42155 3.43679 0.588714 0.585166 1.7295 0.112346 0.410892 4.41412 0.500839 0.843103 0.255592 0.260654
0.263185 2.45077 0.282916 0.47051 1.95759 0.15186 0.445201 3.56254 0.631681 0.576589 1.81605 0.132205 0.423612 4.58078 0.552789 0.851726 0.260654 0.265716
0.268248 2.6037 0.304984 0.508356 2.0827 0.169721 0.476111 3.77818 0.685206 0.589811 1.9202 0.144923 0.445074 4.89742 0.606422 0.905133 0.265716 0.270779
0.273310 2.71829 0.311817 0.538811 2.18982 0.193087 0.495488 3.90962 0.712688 0.589481 2.01376 0.163532 0.466078 5.08259 0.638693 0.937334 0.270779 0.275842
0.278373 2.86957 0.341514 0.54466 2.30777 0.217595 0.51654 4.13602 0.712476 0.609145 2.12505 0.180146 0.482712 5.36804 0.666247 0.973104 0.275842 0.280904
0.283435 3.03983 0.373733 0.571738 2.46072 0.239591 0.539649 4.34528 0.773576 0.638199 2.24902 0.194149 0.510648 5.69364 0.67435 1.03652 0.280904 0.285967
0.288498 3.20461 0.402091 0.610588 2.61229 0.255242 0.562416 4.53987 0.792413 0.68889 2.38736 0.223905 0.541665 5.94717 0.694982 1.05495 0.285967 0.291029
0.293560 3.38752 0.392043 0.632951 2.77379 0.271122 0.599491 4.77103 0.85744 0.678283 2.53905 0.247991 0.574058 6.23481 0.738591 1.16412 0.291029 0.296091
0.298623 3.59652 0.426651 0.675158 2.96435 0.288568 0.632715 5.02159 0.856501 0.710975 2.70704 0.263672 0.616237 6.58143 0.779497 1.21605 0.296091 0.301154
0.303685 3.82443 0.456331 0.707927 3.14013 0.305493 0.648414 5.36703 0.930503 0.758975 2.87864 0.277735 0.639688 6.99832 0.891909 1.24379 0.301154 0.306217
0.308748 4.05978 0.508846 0.740539 3.33652 0.336391 0.678742 5.69021 0.961701 0.805784 3.07173 0.292897 0.66074 7.37551 0.900503 1.33187 0.306217 0.311279
