#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57910
#Bestfit SF galaxies in bin: 51124
#Bestfit Q galaxies in bin: 6786
#Bestfit central galaxies in bin: 39534
#Bestfit satellite galaxies in bin: 18376
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.30442e-06 7.05722e-06 5.27535e-06 2.82928e-06 5.80959e-06 2.81755e-06 2.39516e-05 9.99693e-06 2.39516e-05 3.65872e-06 1.01613e-06 3.6496e-06 8.84498e-06 1.69142e-05 8.82844e-06 0.057873 0.061248
0.062373 1.90206e-05 2.22507e-05 1.84776e-05 2.00318e-05 2.2276e-05 1.95854e-05 1.14024e-05 4.61843e-05 1.13895e-05 2.13006e-05 4.82951e-06 2.10645e-05 1.41154e-05 5.45613e-05 1.36206e-05 0.061248 0.063498
0.064623 7.10008e-05 6.50916e-05 6.52525e-05 6.84417e-05 5.82902e-05 6.3386e-05 9.02807e-05 0.000157545 8.52845e-05 5.80223e-05 2.42727e-05 5.6127e-05 9.89228e-05 0.000167824 9.07745e-05 0.063498 0.065748
0.066873 0.000251099 0.000155788 0.000218956 0.000243563 0.000139373 0.000216094 0.000307876 0.000371214 0.000263238 0.000182712 3.96518e-05 0.000169336 0.000398228 0.000371864 0.000340728 0.065748 0.067998
0.069123 0.000574704 0.000354482 0.000460308 0.000494699 0.000295139 0.000396965 0.00117743 0.000799909 0.00098362 0.000393221 0.000128604 0.000332303 0.000965144 0.000727531 0.000764047 0.067998 0.070248
0.071373 0.00106612 0.000775816 0.000759872 0.000970789 0.000617975 0.000701706 0.00178432 0.00153199 0.00119886 0.00075286 0.000339407 0.000566199 0.00174007 0.00137923 0.0012493 0.070248 0.072498
0.073623 0.00178798 0.00140978 0.00114002 0.00158952 0.00111545 0.00103772 0.00328309 0.00290985 0.00195713 0.0011439 0.000620682 0.000794488 0.00317365 0.00266289 0.00196497 0.072498 0.074748
0.075873 0.00252303 0.00223284 0.00144215 0.00225481 0.00182074 0.00131648 0.00454371 0.00505827 0.0024423 0.00184843 0.00125984 0.00119049 0.00397435 0.003852 0.00215193 0.074748 0.076998
0.078123 0.00371265 0.00357239 0.00193109 0.00320036 0.00303854 0.00173636 0.00757206 0.006681 0.00411462 0.00273618 0.00205178 0.00162656 0.00581341 0.00566214 0.00298822 0.076998 0.079248
0.080373 0.00556924 0.00488311 0.00270176 0.00481592 0.00436364 0.0023999 0.0112446 0.0102066 0.00569728 0.00444416 0.00326818 0.00238902 0.00798973 0.00825284 0.00367043 0.079248 0.081498
0.082904 0.00744402 0.00594272 0.00332666 0.00656128 0.00540479 0.00299585 0.0140943 0.010801 0.00653052 0.0058761 0.00423679 0.00280851 0.0108172 0.00916179 0.00475446 0.081498 0.084311
0.085998 0.0123346 0.00943833 0.00484905 0.0109688 0.00870584 0.00428196 0.0226237 0.0146561 0.0093897 0.010042 0.00763447 0.00430481 0.0172667 0.013289 0.00658763 0.084311 0.087685
0.089373 0.0180881 0.0139503 0.00632737 0.0162013 0.0125385 0.00558873 0.0323027 0.0195247 0.0121473 0.0149277 0.010236 0.00570767 0.0248874 0.0181683 0.00854624 0.087685 0.091061
0.092748 0.0247037 0.0183661 0.00752902 0.021927 0.0170862 0.00676031 0.0456233 0.0257155 0.0150522 0.0202395 0.0141497 0.00710279 0.0343081 0.0241463 0.0102261 0.091061 0.094435
0.096123 0.0332687 0.021571 0.0098213 0.029558 0.0204452 0.00864487 0.0612242 0.0315469 0.0195408 0.027059 0.0173292 0.00914477 0.0466281 0.0290979 0.013392 0.094435 0.097811
0.099498 0.0427383 0.0253899 0.0118943 0.0383016 0.0227948 0.0103737 0.0761639 0.0360607 0.0228374 0.0351623 0.0202286 0.0110949 0.0590375 0.0341077 0.0152552 0.097811 0.101186
0.102873 0.0516386 0.0283345 0.0135114 0.0470613 0.0265054 0.0126511 0.0861229 0.0436436 0.0201533 0.0433521 0.0228854 0.0134039 0.0694661 0.0383999 0.0165247 0.101186 0.104560
0.106248 0.0621543 0.0311964 0.0152904 0.0568578 0.0297973 0.0135917 0.102057 0.0468793 0.0227562 0.0524968 0.0261426 0.01442 0.0829315 0.0426686 0.0180114 0.104560 0.107936
0.109623 0.0728271 0.035594 0.0147811 0.0669906 0.0323939 0.0136691 0.116798 0.0534142 0.0203468 0.0615556 0.0285061 0.0145959 0.0970766 0.0470282 0.0193478 0.107936 0.111310
0.112998 0.0838877 0.0380982 0.0149112 0.0775436 0.0354122 0.0134324 0.131683 0.0606313 0.0190072 0.0711177 0.0299967 0.0154713 0.111361 0.0467967 0.0200438 0.111310 0.114686
0.116373 0.093713 0.0415601 0.0153974 0.0867284 0.0378789 0.0142177 0.146334 0.0620745 0.0224495 0.0795867 0.0311934 0.0153792 0.124104 0.0525587 0.0186705 0.114686 0.118060
0.119748 0.103472 0.043622 0.0164705 0.0951357 0.040566 0.0148356 0.166279 0.0642669 0.0224301 0.0875792 0.0330307 0.0166447 0.137665 0.0574619 0.0168121 0.118060 0.121435
0.123123 0.1136 0.0469327 0.0158564 0.103672 0.044255 0.0131408 0.188387 0.0680319 0.0260559 0.0956707 0.0347905 0.0170041 0.152172 0.0611726 0.0147301 0.121435 0.124811
0.126498 0.123262 0.0496569 0.0150272 0.112444 0.046243 0.0123881 0.204763 0.0719234 0.0244747 0.103388 0.0349041 0.0172061 0.166019 0.0655117 0.0132863 0.124811 0.128185
0.129873 0.134543 0.0493597 0.014993 0.123184 0.0470938 0.0140918 0.220116 0.0740102 0.0246936 0.112623 0.0350626 0.0174193 0.1817 0.0697997 0.0137266 0.128185 0.131561
0.133248 0.145241 0.0549881 0.0137656 0.133001 0.0504744 0.0148335 0.237455 0.077774 0.0229197 0.121102 0.0380009 0.0173153 0.197173 0.0724121 0.0151838 0.131561 0.134935
0.137045 0.155746 0.0569649 0.0125358 0.142923 0.0525415 0.0136868 0.252351 0.0836978 0.0172841 0.129931 0.041943 0.0179534 0.211283 0.0722743 0.0127222 0.134935 0.139154
0.141685 0.170673 0.0589879 0.0115616 0.156636 0.0553694 0.0119817 0.276427 0.0878449 0.0197061 0.143268 0.0430211 0.0170922 0.229632 0.0768116 0.0122525 0.139154 0.144217
0.146748 0.183103 0.0628835 0.0121486 0.167681 0.0571962 0.0123843 0.299292 0.099263 0.0194492 0.155286 0.044256 0.0183806 0.24295 0.0841941 0.0128705 0.144217 0.149279
0.151810 0.195586 0.0629421 0.0144871 0.177943 0.0584632 0.0129513 0.328502 0.101363 0.0262387 0.165201 0.0432382 0.0201061 0.260954 0.0834725 0.0146732 0.149279 0.154342
0.156873 0.206864 0.0639074 0.0146036 0.188507 0.0602186 0.0133086 0.345163 0.119425 0.0273372 0.174946 0.0471916 0.0205441 0.275534 0.0829504 0.0162909 0.154342 0.159404
0.161935 0.219204 0.063936 0.0163449 0.199144 0.0591767 0.0155959 0.370332 0.126801 0.0298313 0.1847 0.049925 0.0227728 0.293437 0.0867493 0.0188149 0.159404 0.164467
0.166998 0.231108 0.0628035 0.0179005 0.210288 0.058725 0.0171218 0.387967 0.125435 0.0316559 0.194837 0.0479726 0.0249699 0.309142 0.0913154 0.0208037 0.164467 0.169529
0.172060 0.24055 0.0664009 0.0197252 0.2189 0.0565314 0.0169523 0.403659 0.119308 0.0355905 0.203043 0.0450173 0.026077 0.321243 0.0925552 0.0219687 0.169529 0.174591
0.177123 0.248616 0.0678959 0.0200074 0.225474 0.0562834 0.0192473 0.422958 0.127486 0.0367175 0.209143 0.0444476 0.028088 0.333537 0.0949586 0.0248817 0.174591 0.179654
0.182185 0.257667 0.0673594 0.02242 0.23282 0.0564251 0.0215505 0.444856 0.128427 0.0377343 0.216234 0.046874 0.02876 0.346805 0.0990158 0.0259423 0.179654 0.184716
0.187248 0.265604 0.0676767 0.0243664 0.240029 0.0559347 0.0232276 0.458277 0.124432 0.0388854 0.221278 0.0450476 0.0301679 0.360966 0.0971682 0.032134 0.184716 0.189779
0.192310 0.274382 0.0685517 0.0266554 0.247014 0.0554702 0.0261012 0.480567 0.128636 0.0408383 0.22791 0.0427546 0.0323367 0.37436 0.0937583 0.0339313 0.189779 0.194842
0.197373 0.281132 0.064851 0.0296942 0.25359 0.0529171 0.0275466 0.48863 0.127265 0.0438414 0.233499 0.0422388 0.0349262 0.38361 0.090638 0.0349087 0.194842 0.199904
0.202435 0.290181 0.0607939 0.0327921 0.261448 0.0520999 0.0302776 0.506651 0.117853 0.0488262 0.241112 0.0391604 0.0379357 0.395749 0.0855386 0.0395442 0.199904 0.204967
0.207498 0.299554 0.0607166 0.0341232 0.269474 0.0533116 0.0320286 0.526171 0.12206 0.0544981 0.249505 0.0392261 0.0417401 0.40723 0.0882136 0.0411224 0.204967 0.210029
0.212560 0.307993 0.0603015 0.0349587 0.276591 0.0532248 0.0334662 0.544573 0.116949 0.0631266 0.257012 0.0402032 0.0428369 0.417675 0.0881969 0.048378 0.210029 0.215091
0.217623 0.317394 0.060445 0.0379657 0.28471 0.0526925 0.0360497 0.563625 0.12346 0.0694574 0.264407 0.0414091 0.0443533 0.431391 0.0849146 0.0539079 0.215091 0.220154
0.222685 0.326015 0.0605722 0.0402207 0.292651 0.0499585 0.0381044 0.577368 0.128135 0.0722305 0.270406 0.0425555 0.0442367 0.445652 0.0858005 0.0577097 0.220154 0.225217
0.227748 0.336472 0.0598001 0.0429127 0.301849 0.0494724 0.0427393 0.597317 0.126627 0.0817466 0.280836 0.0421396 0.0473499 0.456168 0.0830944 0.0617946 0.225217 0.230279
0.232810 0.348037 0.0580553 0.0486796 0.312078 0.0494559 0.0444452 0.61895 0.129961 0.0920394 0.290585 0.0421289 0.0499846 0.471639 0.0860691 0.0670688 0.230279 0.235342
0.237873 0.358659 0.0573584 0.0519824 0.321375 0.0471575 0.0494663 0.639554 0.124125 0.100278 0.300897 0.0386528 0.0542838 0.482929 0.0870802 0.0710759 0.235342 0.240404
