#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 475926
#Bestfit SF halos in bin: 475123
#Bestfit Q halos in bin: 803
#Bestfit central halos in bin: 365459
#Bestfit satellite halos in bin: 110467
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.70072e-17 1.98798e-06 5.69296e-17 5.71036e-17 1.70651e-06 5.71036e-17 0 0 0 0 0 0 2.45605e-16 7.45006e-06 2.45288e-16 0.000000 0.057873
0.059561 1.47901e-06 1.04157e-05 1.44961e-06 1.19116e-06 8.70885e-06 1.16175e-06 0.0001718 -4.92355e-05 0.0001718 0 0 0 6.37204e-06 4.06691e-05 6.26357e-06 0.057873 0.061248
0.062373 9.56675e-06 2.78378e-05 9.05391e-06 8.57162e-06 2.33871e-05 8.05801e-06 0.000598373 -0.000272588 0.000598373 5.6306e-07 1.40258e-07 5.51906e-07 3.93538e-05 0.000104412 3.75398e-05 0.061248 0.063498
0.064623 3.27372e-05 6.12866e-05 2.87109e-05 3.13062e-05 5.59066e-05 2.73092e-05 0.000879451 -0.000221686 0.000879451 5.23998e-06 2.32251e-06 4.99483e-06 0.000123707 0.000212506 0.000110724 0.063498 0.065748
0.066873 8.90563e-05 9.9606e-05 7.45553e-05 8.66886e-05 9.36654e-05 7.24333e-05 0.00148997 -0.000342508 0.00148997 2.18216e-05 8.55499e-06 1.94914e-05 0.00031149 0.000338707 0.000267328 0.065748 0.067998
0.069123 0.000220414 0.000146616 0.000174478 0.000212622 0.000132883 0.000166835 0.0048308 0.000577204 0.00469967 6.03584e-05 2.96257e-05 4.89045e-05 0.000749925 0.000412062 0.000602959 0.067998 0.070248
0.071373 0.000371101 0.000280528 0.000260232 0.000364711 0.00027502 0.000254693 0.00415195 0.00437616 0.00357766 0.000135883 7.14629e-05 0.000101586 0.00114928 0.000821826 0.000817165 0.070248 0.072498
0.073623 0.000628907 0.000488799 0.000397829 0.00062178 0.000456777 0.000391534 0.00484569 0.00356379 0.00386477 0.000261286 0.000148605 0.000180012 0.00184511 0.00136355 0.00117811 0.072498 0.074748
0.075873 0.000985603 0.000883542 0.00056924 0.000973594 0.000816736 0.00056404 0.0080915 0.0052795 0.0062583 0.000456858 0.000337817 0.000294985 0.00273486 0.00224759 0.00155529 0.074748 0.076998
0.078123 0.00149479 0.00144065 0.000786546 0.00147667 0.00124363 0.000788799 0.0122183 0.00909865 0.00897494 0.000733831 0.000560874 0.000430384 0.00401229 0.00375421 0.00210124 0.076998 0.079248
0.080373 0.00223301 0.00208152 0.00109134 0.00220299 0.0018177 0.00107456 0.0199948 0.0309292 0.0138801 0.00116094 0.000881125 0.000624196 0.00577975 0.00485688 0.00278156 0.079248 0.081498
0.082904 0.00305745 0.00242797 0.00134768 0.00302832 0.00232692 0.00134324 0.0202983 0.0276075 0.0128574 0.00174521 0.00119831 0.000864325 0.00739875 0.00548291 0.00312237 0.081498 0.084311
0.085998 0.00501501 0.00399611 0.00199419 0.00497132 0.00392551 0.00198883 0.0308682 0.0450724 0.0148385 0.0030353 0.00207633 0.0013388 0.0115645 0.00822906 0.00447883 0.084311 0.087685
0.089373 0.00747127 0.00594851 0.00276415 0.00740729 0.00555547 0.00283108 0.0453231 0.0565872 0.0236136 0.0048243 0.00329408 0.0021204 0.0162282 0.0122956 0.0055105 0.087685 0.091061
0.092748 0.0106901 0.00775885 0.00367569 0.0106144 0.00712455 0.00368066 0.0555168 0.0875436 0.0254763 0.00724454 0.0048117 0.00298119 0.0220892 0.0154165 0.00682744 0.091061 0.094435
0.096123 0.0145872 0.00936471 0.00468739 0.0145019 0.0091144 0.00465081 0.0650787 0.120093 0.0268231 0.0101927 0.00598748 0.00389094 0.0291255 0.0179843 0.0082565 0.094435 0.097811
0.099498 0.0191244 0.0109996 0.00565626 0.0190314 0.0105878 0.00556317 0.0742 0.164256 0.0273696 0.013707 0.00794982 0.00483764 0.0370472 0.0213929 0.00945131 0.097811 0.101186
0.102873 0.0241318 0.0132677 0.0065718 0.024023 0.0129506 0.00651851 0.0885376 0.171478 0.0342534 0.0176282 0.0100495 0.00576193 0.0456476 0.0245417 0.0108623 0.101186 0.104560
0.106248 0.0293491 0.0155592 0.00696746 0.0292135 0.0154974 0.00706824 0.109596 0.2355 0.0470604 0.0217905 0.0113535 0.0065783 0.054355 0.0269868 0.012368 0.104560 0.107936
0.109623 0.034836 0.0177252 0.00722932 0.0346664 0.0164925 0.00729654 0.135156 0.234781 0.0618457 0.0260382 0.0128563 0.00717111 0.0639417 0.0297602 0.0125987 0.107936 0.111310
0.112998 0.0399138 0.0192806 0.00704631 0.039689 0.0189315 0.00767836 0.17291 0.353481 0.0907306 0.0301003 0.0135606 0.00740396 0.07238 0.0322495 0.0121928 0.111310 0.114686
