#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.018322 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0245782 0 0 0 0 0 0.0127789 0 0 0.0245782 0 0 0 0 0.000000 0.057873
0.059561 0 0.350138 0 0 0 0 0 0.266953 0 0 0.350138 0 0 0 0 0.057873 0.061248
0.062373 0 0.490371 0 0 0 0 0 0.292204 0 0 0.490371 0 0 0 0 0.061248 0.063498
0.064623 0 0.490045 0 0 0 0 0 0.527578 0 0 0.490045 0 0 0 0 0.063498 0.065748
0.066873 0 0.221268 0 0 0 0 0 0.162075 0 0 0.221268 0 0 0 0 0.065748 0.067998
0.069123 0.00937851 0.21137 0.00926766 0.00937851 0.020999 0.00937851 0 0.20057 0 0.00937851 0.21137 0.00926766 0 0 0 0.067998 0.070248
0.071373 0.0239409 0.273303 0.0239409 0.0239409 0.0577217 0.0239409 0 0.255211 0 0.0239409 0.273303 0.0239409 0 0 0 0.070248 0.072498
0.073623 0.0706761 0.641752 0.0481295 0.0706761 0.178946 0.0706758 0 0.803213 0 0.0706761 0.641752 0.0481295 0 0 0 0.072498 0.074748
0.075873 0.102472 1.25256 0.0605345 0.102472 0.251833 0.102471 0 1.22415 0 0.102472 1.25256 0.0605345 0 0 0 0.074748 0.076998
0.078123 0.0527609 1.1802 0.0226356 0.0527609 0.197392 0.0486896 0 1.50548 0 0.0527609 1.1802 0.0226356 0 0 0 0.076998 0.079248
0.080373 0.0749388 1.20551 0.0388206 0.0749388 0.296244 0.067482 0 1.94134 0 0.0749388 1.20551 0.0388206 0 0 0 0.079248 0.081498
0.082904 0.124735 0.704135 0.0497189 0.124735 0.241662 0.0855439 0 0.999115 0 0.124735 0.704135 0.0497189 0 0 0 0.081498 0.084311
0.085998 0.385776 1.42819 0.115296 0.385776 0.628998 0.255056 0 2.25833 0 0.385776 1.42819 0.115296 0 0 0 0.084311 0.087685
0.089373 0.745352 1.87767 0.223652 0.745352 0.732824 0.347574 0 3.33925 0 0.745352 1.87767 0.223652 0 0 0 0.087685 0.091061
0.092748 0.984439 2.23042 0.322771 0.984439 0.636737 0.536909 0 4.25098 0 0.984439 2.23042 0.322771 0 0 0 0.091061 0.094435
0.096123 0.999051 1.35776 0.315285 0.999051 0.582905 0.507272 0 3.2153 0 0.999051 1.35776 0.315285 0 0 0 0.094435 0.097811
0.099498 0.817852 4.28166 0.281107 0.817852 0.444047 0.392358 0 7.98434 0 0.817852 4.28166 0.281107 0 0 0 0.097811 0.101186
0.102873 0.443193 11.7998 0.152328 0.443193 0.318331 0.21904 0 22.4536 0 0.443193 11.7998 0.152328 0 0 0 0.101186 0.104560
0.106248 0.564034 12.1182 0.21976 0.564034 0.388306 0.307579 0 22.8981 0 0.564034 12.1182 0.21976 0 0 0 0.104560 0.107936
0.109623 0.654864 17.3307 0.265587 0.654864 0.566616 0.32735 0 33.2242 0 0.654864 17.3307 0.265587 0 0 0 0.107936 0.111310
0.112998 0.919427 39.5737 0.304517 0.919427 0.883607 0.515024 0 75.3577 0 0.919427 39.5737 0.304517 0 0 0 0.111310 0.114686
0.116373 3.53923 48.4256 0.630781 3.53923 4.3396 3.39072 0 97.9768 0 3.53923 48.4256 0.630781 0 0 0 0.114686 0.118060
0.119748 5.71919 82.7533 1.0848 5.71919 7.55667 5.49731 0 170.907 0 5.71919 82.7533 1.0848 0 0 0 0.118060 0.121435
0.123123 11.7066 61.6285 2.2321 11.7066 15.6672 11.3999 0 134.702 0 11.7066 61.6285 2.2321 0 0 0 0.121435 0.124811
0.126498 16.9601 67.3577 3.69376 16.9601 18.4812 16.3827 0 152.027 0 16.9601 67.3577 3.69376 0 0 0 0.124811 0.128185
0.129873 10.4052 87.9607 1.71149 10.4052 12.5056 9.9496 0 194.094 0 10.4052 87.9607 1.71149 0 0 0 0.128185 0.131561
0.133248 9.28145 140.5 2.10073 9.28145 9.89402 8.26165 0 294.852 0 9.28145 140.5 2.10073 0 0 0 0.131561 0.134935
0.137045 8.21271 74.6396 2.16742 8.21271 8.39037 7.40923 0 162.836 0 8.21271 74.6396 2.16742 0 0 0 0.134935 0.139154
0.141685 13.1448 111.513 4.5467 13.1448 14.4724 11.9668 0 248.363 0 13.1448 111.513 4.5467 0 0 0 0.139154 0.144217
0.146748 8.7154 65.7077 2.33767 8.7154 7.69826 5.91404 0 156.247 0 8.7154 65.7077 2.33767 0 0 0 0.144217 0.149279
0.151810 14.7111 40.9374 3.84682 14.7111 8.94147 6.24633 0 89.6706 0 14.7111 40.9374 3.84682 0 0 0 0.149279 0.154342
0.156873 18.3359 39.8372 5.23888 18.3359 13.527 11.05 0 88.1525 0 18.3359 39.8372 5.23888 0 0 0 0.154342 0.159404
0.161935 50.8021 47.6178 18.2219 50.8021 35.5689 40.4547 0 141.997 0 50.8021 47.6178 18.2219 0 0 0 0.159404 0.164467
0.166998 240.11 22.1797 95.6613 240.11 45.6256 107.261 0 137.909 0 240.11 22.1797 95.6613 0 0 0 0.164467 0.169529
0.172060 472.572 80.7984 280.777 472.572 153.97 303.368 0 105.44 0 472.572 80.7984 280.777 0 0 0 0.169529 0.174591
0.177123 523.597 92.4677 255.579 523.597 166.563 266.308 0 104.884 0 523.597 92.4677 255.579 0 0 0 0.174591 0.179654
0.182185 828.99 124.811 424.497 828.99 228.901 449.415 0 159.183 0 828.99 124.811 424.497 0 0 0 0.179654 0.184716
0.187248 662.795 230.175 260.198 662.795 320.173 244.556 0 97.7545 0 662.795 230.175 260.198 0 0 0 0.184716 0.189779
0.192310 351.77 345.164 305.898 351.77 450.853 260.026 0 0.0945354 0 351.77 345.164 305.898 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
