#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43234
#Bestfit SF galaxies in bin: 25983
#Bestfit Q galaxies in bin: 17251
#Bestfit central galaxies in bin: 31218
#Bestfit satellite galaxies in bin: 12016
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.93737e-08 5.57588e-05 2.93703e-08 4.64019e-08 6.37485e-06 4.64018e-08 3.72636e-09 0.000124528 3.72632e-09 3.86207e-08 5.85485e-06 3.86206e-08 5.34982e-09 0.000167761 5.34977e-09 0.000000 0.057873
0.059561 4.02298e-05 0.000345948 3.9685e-05 2.76471e-05 0.000135062 2.69816e-05 5.91814e-05 0.000678937 5.87716e-05 2.39193e-05 0.000207389 2.33004e-05 8.26049e-05 0.00065604 8.2242e-05 0.057873 0.061248
0.062373 0.000316989 0.00102734 0.000304333 0.00020513 0.000426481 0.000198717 0.000485468 0.00179102 0.000463344 0.000226972 0.000692046 0.00021911 0.000550855 0.00159995 0.000528242 0.061248 0.063498
0.064623 0.0010429 0.00163282 0.00095558 0.000622495 0.000723564 0.000579514 0.00167611 0.00300848 0.00152527 0.000772313 0.00115541 0.000709019 0.00174591 0.00274364 0.00159938 0.063498 0.065748
0.066873 0.0029933 0.00216762 0.00270632 0.00168383 0.000877445 0.00153508 0.00496558 0.00370445 0.00449362 0.0022664 0.00153927 0.00206329 0.0048818 0.00315771 0.00443934 0.065748 0.067998
0.069123 0.00618088 0.00260315 0.00526988 0.00326314 0.00187666 0.00270595 0.0105755 0.00397823 0.00909041 0.0047321 0.00216891 0.00401597 0.00994488 0.0037219 0.00851389 0.067998 0.070248
0.071373 0.0110611 0.00370137 0.00868437 0.00549538 0.00218666 0.00418417 0.0194441 0.00574805 0.0154106 0.00832822 0.00332777 0.0063419 0.0181614 0.0041825 0.0147325 0.070248 0.072498
0.073623 0.0161292 0.00536028 0.0112087 0.0086623 0.00399626 0.00574914 0.0273757 0.00884575 0.019266 0.0125122 0.00485093 0.00856613 0.0255264 0.00670791 0.0184153 0.072498 0.074748
0.075873 0.0231648 0.0105804 0.0144277 0.0135383 0.00755513 0.00820156 0.0376641 0.0151788 0.0231314 0.0192681 0.0097096 0.0117625 0.0332888 0.0118391 0.0209468 0.074748 0.076998
0.078123 0.0317228 0.0183379 0.0182257 0.0186632 0.0109506 0.0101133 0.0513928 0.0253289 0.0299569 0.0265571 0.0155057 0.0149483 0.0451434 0.019938 0.0271401 0.076998 0.079248
0.080373 0.0407095 0.0226217 0.0208535 0.0243108 0.0140304 0.0125017 0.0654089 0.0324806 0.0341706 0.0350449 0.021025 0.0182312 0.0554263 0.0268005 0.0285674 0.079248 0.081498
0.082904 0.0496406 0.0241922 0.0244147 0.0302063 0.0169192 0.0144663 0.0789121 0.0384543 0.0390146 0.0433889 0.0219463 0.0211504 0.0658827 0.0286387 0.0331518 0.081498 0.084311
0.085998 0.0732561 0.0324169 0.0319263 0.0474031 0.0217583 0.0204514 0.112195 0.0510266 0.0501746 0.0650313 0.0290808 0.028825 0.0946242 0.0431677 0.0426868 0.084311 0.087685
0.089373 0.101866 0.0414422 0.0391153 0.0653773 0.030276 0.0239917 0.156824 0.0573263 0.0633435 0.0890429 0.0382553 0.0335757 0.13518 0.0476284 0.0563646 0.087685 0.091061
0.092748 0.136246 0.0539028 0.0438641 0.0860213 0.0401621 0.0285103 0.211892 0.0744156 0.0716095 0.118577 0.0500212 0.0390776 0.182149 0.0568018 0.0612333 0.091061 0.094435
0.096123 0.171186 0.0676839 0.0519645 0.111395 0.0506062 0.0352468 0.26124 0.0917046 0.0820742 0.152619 0.0606939 0.0469245 0.219423 0.0739431 0.0661787 0.094435 0.097811
0.099498 0.210074 0.0750719 0.0629069 0.135139 0.055094 0.0409112 0.322937 0.100294 0.0906963 0.18671 0.0701392 0.0583031 0.270774 0.0837588 0.0811826 0.097811 0.101186
0.102873 0.250736 0.08164 0.0708136 0.163859 0.0611472 0.0445663 0.381589 0.104727 0.109298 0.224057 0.0726995 0.0679051 0.32005 0.0884795 0.0911781 0.101186 0.104560
0.106248 0.297963 0.0807543 0.0803867 0.194935 0.0682835 0.0500799 0.453142 0.105983 0.116648 0.265722 0.0738124 0.0733556 0.381728 0.0930316 0.102926 0.104560 0.107936
0.109623 0.346201 0.0860033 0.0831167 0.22525 0.0709174 0.0549823 0.528374 0.11628 0.125308 0.308009 0.0776576 0.0781812 0.445423 0.0914167 0.109249 0.107936 0.111310
0.112998 0.398484 0.0845599 0.0875671 0.260548 0.0699648 0.0582038 0.60624 0.112297 0.136652 0.359568 0.0796096 0.0831289 0.49959 0.0907363 0.113448 0.111310 0.114686
0.116373 0.448003 0.0915672 0.0910353 0.291755 0.0717722 0.0626417 0.68334 0.12749 0.136355 0.402296 0.0893467 0.0828103 0.566752 0.095427 0.124229 0.114686 0.118060
0.119748 0.505218 0.103527 0.0942134 0.327073 0.0740103 0.0634576 0.773535 0.136118 0.143548 0.449893 0.0930191 0.0859704 0.648955 0.102642 0.132632 0.118060 0.121435
0.123123 0.558665 0.102151 0.103328 0.361233 0.0803591 0.060459 0.85603 0.135466 0.160458 0.501083 0.0997196 0.0942372 0.708262 0.103194 0.130367 0.121435 0.124811
0.126498 0.611094 0.103475 0.103138 0.395928 0.0905075 0.0603133 0.935172 0.141118 0.176812 0.546146 0.099631 0.0959971 0.779833 0.112531 0.145664 0.124811 0.128185
0.129873 0.672792 0.108769 0.107151 0.435605 0.0929715 0.0653883 1.03004 0.137636 0.191141 0.599573 0.0992304 0.0963287 0.863017 0.106796 0.161609 0.128185 0.131561
0.133248 0.731889 0.111053 0.116938 0.473404 0.091931 0.071895 1.12121 0.150073 0.200662 0.651238 0.0998913 0.103187 0.941424 0.114243 0.168089 0.131561 0.134935
0.137045 0.790494 0.111659 0.128863 0.505756 0.0926404 0.0683117 1.21936 0.135773 0.219026 0.7026 0.103689 0.115679 1.01884 0.110045 0.179535 0.134935 0.139154
0.141685 0.893265 0.0961696 0.143601 0.558402 0.0911643 0.0822498 1.39763 0.146576 0.258165 0.788191 0.0979007 0.13034 1.16625 0.105599 0.216511 0.139154 0.144217
0.146748 0.975665 0.112008 0.147226 0.607672 0.092932 0.0816894 1.52993 0.172096 0.265565 0.855033 0.0956563 0.12919 1.28907 0.137328 0.222609 0.144217 0.149279
0.151810 1.07284 0.133077 0.156979 0.661594 0.0947631 0.0900054 1.69224 0.189143 0.294779 0.943677 0.0935521 0.149445 1.40839 0.154115 0.232964 0.149279 0.154342
0.156873 1.15582 0.13005 0.179563 0.711501 0.102581 0.0941595 1.82504 0.199009 0.302511 1.01338 0.108959 0.167385 1.52588 0.167179 0.253976 0.154342 0.159404
0.161935 1.24868 0.126339 0.199613 0.763628 0.0980436 0.110923 1.97925 0.203703 0.346605 1.08942 0.108633 0.182683 1.66243 0.148056 0.303357 0.159404 0.164467
0.166998 1.34378 0.140186 0.220829 0.822684 0.0946145 0.125105 2.12864 0.218006 0.368634 1.17643 0.115921 0.190035 1.77858 0.167434 0.321728 0.164467 0.169529
0.172060 1.45264 0.122117 0.251968 0.885606 0.0854849 0.143769 2.30668 0.171344 0.424754 1.2617 0.108882 0.216456 1.9487 0.130232 0.383145 0.169529 0.174591
0.177123 1.55588 0.118181 0.272252 0.933416 0.0813524 0.158086 2.49343 0.186362 0.469862 1.34135 0.0997943 0.241288 2.11326 0.129391 0.414232 0.174591 0.179654
0.182185 1.65308 0.125208 0.293623 0.982876 0.0780967 0.170327 2.66252 0.228344 0.514645 1.42302 0.0922928 0.2613 2.25078 0.163641 0.443044 0.179654 0.184716
0.187248 1.74907 0.125652 0.317402 1.03626 0.0688676 0.185147 2.82269 0.239461 0.552815 1.50358 0.094837 0.281905 2.38687 0.191357 0.463508 0.184716 0.189779
0.192310 1.8466 0.124242 0.337257 1.08169 0.062455 0.190906 2.99867 0.261623 0.584757 1.58748 0.0866345 0.303463 2.5198 0.228898 0.474643 0.189779 0.194842
0.197373 1.95457 0.128645 0.368742 1.13971 0.0672982 0.209658 3.18189 0.284268 0.634401 1.67492 0.0850531 0.342041 2.68112 0.234732 0.515728 0.194842 0.199904
0.202435 2.05776 0.150797 0.391548 1.20054 0.0665778 0.228412 3.34887 0.337137 0.672784 1.76701 0.0955418 0.36427 2.81312 0.261346 0.520849 0.199904 0.204967
0.207498 2.20538 0.166469 0.434359 1.27072 0.0645831 0.238163 3.61315 0.338389 0.758958 1.8743 0.119634 0.385474 3.06555 0.246943 0.593405 0.204967 0.210029
0.212560 2.30796 0.19693 0.456723 1.33839 0.0728948 0.253163 3.76829 0.364495 0.793172 1.98178 0.120745 0.416767 3.15538 0.345401 0.606833 0.210029 0.215091
0.217623 2.41482 0.206699 0.490251 1.40081 0.0726856 0.268387 3.94208 0.37368 0.843807 2.07187 0.139457 0.442142 3.30579 0.387223 0.6278 0.215091 0.220154
0.222685 2.49629 0.238914 0.492158 1.47902 0.064954 0.296865 4.02846 0.489766 0.794234 2.13996 0.138944 0.439667 3.42203 0.458141 0.630657 0.220154 0.225217
0.227748 2.62825 0.248235 0.525513 1.56228 0.0685781 0.3254 4.2338 0.54901 0.845325 2.26627 0.145372 0.488094 3.56871 0.4523 0.663301 0.225217 0.230279
0.232810 2.79338 0.273356 0.567267 1.65602 0.0755652 0.349738 4.50645 0.599919 0.941402 2.42263 0.129452 0.533395 3.7566 0.530684 0.681967 0.230279 0.235342
0.237873 2.9279 0.292135 0.590835 1.72208 0.087992 0.358137 4.74407 0.639387 0.954477 2.54116 0.154296 0.559239 3.93266 0.597935 0.704529 0.235342 0.240404
0.242935 3.05568 0.315461 0.606268 1.81001 0.0967111 0.37594 4.93187 0.696235 0.975621 2.64627 0.196997 0.579274 4.11933 0.631815 0.744022 0.240404 0.245467
0.247998 3.19536 0.359775 0.614283 1.90885 0.0984019 0.399308 5.13307 0.783471 0.969025 2.76828 0.220956 0.591312 4.30492 0.693942 0.747244 0.245467 0.250529
0.253060 3.32421 0.420466 0.63117 1.99124 0.124748 0.399573 5.33189 0.886254 1.00109 2.88695 0.288015 0.598872 4.46021 0.759654 0.709718 0.250529 0.255592
0.258123 3.44444 0.476439 0.627665 2.0883 0.142819 0.412317 5.48703 0.962822 1.00457 3.01418 0.272244 0.633721 4.56227 0.868184 0.664616 0.255592 0.260654
0.263185 3.58737 0.496562 0.669529 2.16635 0.170485 0.41861 5.72768 0.996818 1.0648 3.11371 0.276454 0.658804 4.81797 0.874413 0.723721 0.260654 0.265716
0.268248 3.75378 0.543261 0.681817 2.28526 0.1873 0.445546 5.96561 1.183 1.02389 3.24679 0.311201 0.656362 5.07095 0.939789 0.73003 0.265716 0.270779
