#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.4469e+06
#Bestfit SF halos in bin: 1.41995e+06
#Bestfit Q halos in bin: 26949
#Bestfit central halos in bin: 1.12276e+06
#Bestfit satellite halos in bin: 324134
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.02894e-07 0 0 9.02634e-08 0 0 0 0 0 0 0 0 4.17883e-07 0 0.057873 0.061248
0.062373 0 6.24948e-08 0 0 6.10942e-08 0 0 0 0 0 0 0 0 2.53798e-07 0 0.061248 0.063498
0.064623 1.05721e-09 7.43629e-08 8.55858e-10 0 7.04951e-08 0 5.67615e-08 3.22996e-08 5.67615e-08 0 0 0 4.71924e-09 3.09727e-07 3.84679e-09 0.063498 0.065748
0.066873 6.68941e-08 1.51313e-07 5.19739e-08 6.22488e-08 1.26159e-07 5.11137e-08 3.11654e-07 1.11469e-06 3.11654e-07 0 0 0 2.98607e-07 6.37447e-07 2.35164e-07 0.065748 0.067998
0.069123 2.72345e-07 4.65427e-07 1.89031e-07 2.46391e-07 4.39253e-07 1.88242e-07 1.63988e-06 4.05069e-06 1.62627e-06 0 0 0 1.21572e-06 1.93689e-06 8.66258e-07 0.067998 0.070248
0.071373 4.73729e-07 1.27546e-06 2.46412e-07 3.93595e-07 9.81565e-07 2.09993e-07 4.69598e-06 1.69862e-05 3.28473e-06 1.54096e-08 2.07476e-08 1.3056e-08 2.06129e-06 5.01128e-06 1.10072e-06 0.070248 0.072498
0.073623 1.06598e-06 2.52756e-06 5.02387e-07 7.0435e-07 2.14019e-06 2.66928e-07 2.01203e-05 5.24602e-05 1.23032e-05 3.65263e-08 4.6128e-08 2.83544e-08 4.63188e-06 1.02044e-05 2.22712e-06 0.072498 0.074748
0.075873 2.0295e-06 4.14663e-06 9.23962e-07 1.0479e-06 3.07142e-06 3.29949e-07 5.37503e-05 0.000150195 2.76609e-05 1.08865e-07 1.25586e-07 7.62834e-08 8.68236e-06 1.62737e-05 4.06465e-06 0.074748 0.076998
0.078123 4.25152e-06 5.87071e-06 2.26098e-06 2.18211e-06 4.00209e-06 9.95351e-07 0.000113289 0.000269259 6.34699e-05 2.40393e-07 2.22543e-07 1.60723e-07 1.81456e-05 2.37628e-05 9.64985e-06 0.076998 0.079248
