#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0175812 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11249
#Bestfit SF galaxies in bin: 10986
#Bestfit Q galaxies in bin: 263
#Bestfit central galaxies in bin: 9465
#Bestfit satellite galaxies in bin: 1784
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.39661e-10 0.000470719 3.39459e-10 3.47793e-10 0.000453695 3.47586e-10 0 0 0 4.03276e-10 0.000220319 4.03038e-10 2.1532e-12 0.00115631 2.1532e-12 0.000000 0.057873
0.059561 0.000159761 0.0036332 0.000156553 0.000146052 0.00305207 0.000142837 0.000732431 0.0027135 0.000732431 0.000122223 0.00312378 0.00011914 0.000358921 0.00704455 0.000355889 0.057873 0.061248
0.062373 0.0012444 0.00759803 0.00119344 0.00119448 0.00665361 0.00114257 0.00332975 0.00738361 0.00332975 0.00108747 0.00637033 0.00103201 0.00207699 0.0123659 0.00199862 0.061248 0.063498
0.064623 0.00437828 0.0115092 0.00395023 0.00436062 0.010793 0.00393257 0.00511601 0.014441 0.00511601 0.00391188 0.0101938 0.00350451 0.00685276 0.0158132 0.00627233 0.063498 0.065748
0.066873 0.0111348 0.0158537 0.00949356 0.0109302 0.0153276 0.00929239 0.0196812 0.0151694 0.0196812 0.0106084 0.0145685 0.00906947 0.0139276 0.0233462 0.0117078 0.065748 0.067998
0.069123 0.0236774 0.0178275 0.0193302 0.0232063 0.0172151 0.0189841 0.0433575 0.0218728 0.0433575 0.0223892 0.0148873 0.018586 0.0305119 0.0286263 0.0243919 0.067998 0.070248
0.071373 0.0394586 0.0181161 0.0299515 0.038358 0.0176312 0.0289773 0.0854336 0.0308358 0.0854336 0.0366929 0.0153747 0.027549 0.0541323 0.0282983 0.0418166 0.070248 0.072498
0.073623 0.0595927 0.0258074 0.0414513 0.0571629 0.0241101 0.0390536 0.16109 0.0375158 0.16109 0.0556264 0.0243761 0.0389197 0.0806359 0.0369289 0.0559569 0.072498 0.074748
0.075873 0.0879605 0.0353458 0.0536017 0.0851465 0.0340034 0.0509841 0.205507 0.119413 0.205507 0.0817383 0.0371622 0.0492871 0.120973 0.0582874 0.0783778 0.074748 0.076998
0.078123 0.118102 0.0462217 0.0668219 0.114522 0.0444706 0.0638657 0.267636 0.0930247 0.260048 0.110273 0.047 0.0618394 0.159641 0.0457833 0.0981258 0.076998 0.079248
0.080373 0.149215 0.0673877 0.0783413 0.145698 0.0568913 0.0748961 0.296142 0.128865 0.283961 0.141748 0.0682353 0.0735483 0.188831 0.0688429 0.103795 0.079248 0.081498
0.082904 0.170832 0.0659019 0.0825721 0.165507 0.0664651 0.0783492 0.39326 0.110341 0.367262 0.162502 0.064529 0.0777728 0.215023 0.0768682 0.110618 0.081498 0.084311
0.085998 0.24868 0.0787141 0.109667 0.242239 0.0788233 0.105091 0.517726 0.209239 0.462968 0.239076 0.0777298 0.106432 0.299634 0.0933593 0.133116 0.084311 0.087685
0.089373 0.313778 0.0949961 0.117561 0.304395 0.0959967 0.113923 0.705714 0.180624 0.606087 0.298349 0.0992816 0.114872 0.395636 0.0912311 0.150312 0.087685 0.091061
0.092748 0.391794 0.119305 0.128177 0.378136 0.115492 0.121606 0.962295 0.0858442 0.770908 0.369662 0.115095 0.118116 0.509212 0.127207 0.174978 0.091061 0.094435
0.096123 0.476381 0.139022 0.126906 0.464837 0.132129 0.129514 0.958597 0.245783 0.735402 0.458433 0.132201 0.123016 0.571606 0.149489 0.16119 0.094435 0.097811
0.099498 0.588093 0.140061 0.135484 0.573538 0.14025 0.141211 1.1961 0.350763 0.966763 0.564897 0.140707 0.129637 0.711159 0.142641 0.173883 0.097811 0.101186
0.102873 0.699444 0.159664 0.143705 0.677993 0.160763 0.14641 1.59551 0.322855 1.34624 0.676454 0.155743 0.138141 0.821417 0.163065 0.178799 0.101186 0.104560
0.106248 0.836043 0.167039 0.163666 0.807441 0.168834 0.16071 2.03083 0.404195 1.55389 0.806008 0.157606 0.152527 0.995394 0.155894 0.219781 0.104560 0.107936
0.109623 0.965595 0.181119 0.155625 0.932546 0.190379 0.175915 2.34611 0.409231 1.51194 0.931763 0.16986 0.154659 1.14509 0.201502 0.218379 0.107936 0.111310
0.112998 1.11796 0.181863 0.181069 1.07599 0.204924 0.188006 2.87121 0.786309 1.33791 1.08047 0.166358 0.190184 1.31686 0.226264 0.226714 0.111310 0.114686
0.116373 1.28165 0.188917 0.206412 1.24564 0.193145 0.208543 2.78616 1.59218 1.12339 1.23789 0.18229 0.203676 1.51385 0.263022 0.2186 0.114686 0.118060
0.119748 1.43861 0.201878 0.219513 1.39739 0.207212 0.223384 3.16056 1.38154 1.3424 1.38297 0.194553 0.223618 1.73381 0.3195 0.207243 0.118060 0.121435
0.123123 1.61446 0.217874 0.236096 1.5615 0.240592 0.228445 3.82638 2.09313 2.14832 1.53083 0.205299 0.223851 2.05815 0.364913 0.249595 0.121435 0.124811
0.126498 1.79385 0.233057 0.245117 1.73412 0.258128 0.229427 4.28901 2.42746 2.36873 1.69736 0.218309 0.252982 2.30582 0.391595 0.274067 0.124811 0.128185
0.129873 1.97743 0.262014 0.255551 1.91295 0.280989 0.245481 4.67089 1.71768 2.80179 1.86371 0.244867 0.252304 2.58078 0.367506 0.318515 0.128185 0.131561
0.133248 2.14353 0.298461 0.249391 2.08021 0.299652 0.269437 4.78841 2.13934 3.21096 2.03698 0.276407 0.257186 2.70885 0.462901 0.295262 0.131561 0.134935
0.137045 2.33222 0.349447 0.256397 2.26537 0.346019 0.256867 5.12462 2.10103 2.69995 2.22361 0.307866 0.268049 2.90844 0.554773 0.2736 0.134935 0.139154
0.141685 2.65616 0.396183 0.273963 2.58785 0.35945 0.297855 5.50924 2.21998 3.72094 2.54601 0.350378 0.284563 3.24055 0.616998 0.342055 0.139154 0.144217
0.146748 2.99993 0.387078 0.344647 2.91855 0.357494 0.378002 6.39922 3.01231 3.64648 2.89023 0.359136 0.341647 3.58193 0.551117 0.405724 0.144217 0.149279
0.151810 3.38019 0.396102 0.44876 3.27354 0.380901 0.432794 7.83509 4.41641 3.29987 3.25514 0.362563 0.421595 4.04366 0.567825 0.500343 0.149279 0.154342
0.156873 3.81338 0.440958 0.530658 3.68197 0.404614 0.501736 9.30275 5.69974 3.98481 3.67188 0.428573 0.513379 4.56415 0.514497 0.681965 0.154342 0.159404
0.161935 4.28732 0.442819 0.609265 4.13676 0.453016 0.572337 10.5764 5.31871 6.35048 4.15887 0.437384 0.570401 4.9688 0.53157 0.809598 0.159404 0.164467
0.166998 4.68882 0.448211 0.698332 4.51276 0.513515 0.64403 12.0436 6.99819 7.20867 4.6009 0.45031 0.651669 5.15531 0.545141 0.867576 0.164467 0.169529
0.172060 5.06394 0.487009 0.804066 4.90795 0.535756 0.726768 11.5795 7.1433 6.3047 5.02312 0.481581 0.770401 5.2805 0.610477 0.895847 0.169529 0.174591
0.177123 5.4855 0.639106 0.885193 5.33114 0.691177 0.820253 11.9334 9.14986 4.50328 5.49475 0.640754 0.876543 5.43644 0.62795 1.00317 0.174591 0.179654
0.182185 5.99381 0.746725 1.05016 5.84079 0.820361 0.964548 12.3859 7.92809 4.55416 6.03718 0.756544 1.03528 5.76374 0.690773 1.13047 0.179654 0.184716
0.187248 6.56989 0.785252 1.21568 6.38517 0.936782 1.15825 14.286 8.12972 6.15995 6.69278 0.808876 1.23399 5.91792 0.697093 1.24819 0.184716 0.189779
0.192310 7.04221 0.929254 1.32422 6.87703 1.04185 1.27537 13.942 10.7353 5.26399 7.23415 0.970276 1.34131 6.02387 0.784107 1.25215 0.189779 0.194842
0.197373 7.52325 1.00131 1.42946 7.37518 1.04189 1.37962 13.7085 11.3742 5.48431 7.75952 1.09528 1.4758 6.26975 0.702591 1.38645 0.194842 0.199904
0.202435 8.03365 1.11361 1.58822 7.96251 1.1574 1.52673 11.0052 12.2258 4.30099 8.38586 1.21762 1.64256 6.16502 0.729747 1.32099 0.199904 0.204967
