#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 218720
#Bestfit SF galaxies in bin: 215348
#Bestfit Q galaxies in bin: 3372
#Bestfit central galaxies in bin: 143608
#Bestfit satellite galaxies in bin: 75112
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.85227e-11 1.79466e-06 3.85227e-11 3.91259e-11 1.17007e-06 3.91259e-11 0 0 0 0 0 0 1.12175e-10 5.92835e-06 1.12175e-10 0.057873 0.061248
0.062373 2.22427e-10 3.29307e-06 2.22427e-10 2.2591e-10 2.31493e-06 2.2591e-10 0 0 0 0 0 0 6.4769e-10 1.00303e-05 6.4769e-10 0.061248 0.063498
0.064623 7.81924e-07 3.48401e-06 7.45477e-07 7.94168e-07 3.23406e-06 7.58209e-07 0 2.38735e-07 0 1.14449e-06 3.94847e-07 1.14449e-06 8.87298e-08 8.69933e-06 6.50233e-08 0.063498 0.065748
0.066873 2.8229e-06 4.72321e-06 2.42784e-06 2.8671e-06 4.31571e-06 2.46472e-06 0 2.93846e-06 0 1.22241e-06 8.68551e-07 1.15869e-06 5.88292e-06 9.95175e-06 5.07723e-06 0.065748 0.067998
0.069123 8.20284e-06 9.41751e-06 6.32838e-06 8.13444e-06 9.33205e-06 6.24516e-06 1.25712e-05 2.2638e-05 1.25712e-05 3.47487e-06 2.47423e-06 3.05944e-06 1.72423e-05 1.70335e-05 1.38108e-05 0.067998 0.070248
0.071373 2.89584e-05 1.98789e-05 2.04341e-05 2.89101e-05 1.7736e-05 2.05907e-05 3.20413e-05 6.77029e-05 2.51137e-05 5.801e-06 7.53121e-06 3.85815e-06 7.32335e-05 2.77943e-05 5.44712e-05 0.070248 0.072498
0.073623 5.35374e-05 4.8881e-05 3.29823e-05 4.59216e-05 4.68913e-05 2.72632e-05 0.000539911 1.27515e-05 0.000448158 1.44968e-05 1.70008e-05 8.87231e-06 0.00012818 9.28482e-05 8.36444e-05 0.072498 0.074748
0.075873 8.38341e-05 0.000120121 4.03201e-05 7.6501e-05 0.000116555 3.68852e-05 0.00055215 0.000236681 0.000378124 3.98672e-05 4.35395e-05 2.03961e-05 0.000167895 0.000224141 8.80907e-05 0.074748 0.076998
0.078123 0.000132094 0.00024602 5.35684e-05 0.000126759 0.000231811 5.09804e-05 0.000472769 0.000609257 0.000236548 6.66998e-05 7.26122e-05 3.43547e-05 0.000257121 0.000458845 0.000107318 0.076998 0.079248
0.080373 0.000240376 0.000380885 9.1515e-05 0.000229646 0.000369862 8.94889e-05 0.000925591 0.000833673 0.000445849 0.000126563 0.000141369 6.1745e-05 0.000457976 0.000698835 0.000177678 0.079248 0.081498
0.082904 0.000392689 0.000566897 0.000135485 0.000376072 0.000539291 0.000134667 0.00145395 0.00113945 0.000714919 0.000213525 0.00022482 9.85193e-05 0.000735236 0.000990708 0.000268955 0.081498 0.084311
0.085998 0.000796466 0.000965089 0.000273166 0.000779824 0.000941645 0.000274276 0.00185927 0.00204804 0.000651976 0.000478414 0.000467155 0.000200587 0.00140456 0.00162375 0.000479619 0.084311 0.087685
0.089373 0.00143451 0.00160978 0.000465332 0.00139401 0.00153984 0.000453442 0.00402066 0.00340808 0.00135921 0.00091772 0.000851636 0.000336839 0.00242256 0.00263534 0.00078999 0.087685 0.091061
0.092748 0.00239956 0.00262252 0.000734843 0.00235021 0.00263038 0.000726819 0.00555144 0.00521782 0.00157895 0.0016273 0.00138614 0.000576497 0.00387607 0.0040216 0.00121437 0.091061 0.094435
0.096123 0.00372556 0.0036871 0.00107746 0.00366707 0.00353027 0.001063 0.00746122 0.00685841 0.0019796 0.00264324 0.00200785 0.000848072 0.00579487 0.0055078 0.00174008 0.094435 0.097811
0.099498 0.00529324 0.00478133 0.00140658 0.00521913 0.00459495 0.00138655 0.0100262 0.00945541 0.00251181 0.00389266 0.00304088 0.00127225 0.00797102 0.00720285 0.00210912 0.097811 0.101186
0.102873 0.00721 0.0062401 0.00185998 0.0071038 0.00616801 0.00184579 0.0139924 0.0115026 0.00297923 0.00551322 0.00403938 0.00166129 0.0104541 0.00878198 0.00260472 0.101186 0.104560
0.106248 0.00938098 0.00797692 0.00199644 0.00924199 0.00791673 0.0019169 0.0182573 0.0118926 0.00413959 0.00737735 0.00542093 0.00182989 0.0132117 0.0110104 0.00296481 0.104560 0.107936
