#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000716716 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51822
#Bestfit SF galaxies in bin: 32403
#Bestfit Q galaxies in bin: 19419
#Bestfit central galaxies in bin: 35762
#Bestfit satellite galaxies in bin: 16060
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0142154 0.00968035 0.00721486 0.00982886 0.0067451 0.00506618 0.0215348 0.0136406 0.010912 0.0116236 0.00792486 0.00604402 0.0199866 0.0123108 0.0103096 0.079248 0.081498
0.082904 0.0182424 0.0110591 0.00901105 0.0125977 0.00839097 0.00586574 0.0276613 0.0162888 0.0132362 0.015095 0.00905443 0.00726733 0.0252512 0.0149918 0.0121401 0.081498 0.084311
0.085998 0.0280843 0.0158552 0.0120631 0.0202152 0.011799 0.00832872 0.0412149 0.0226941 0.0182409 0.0233117 0.0134729 0.0103406 0.0387117 0.0206453 0.017514 0.084311 0.087685
0.089373 0.0399419 0.0223974 0.0149361 0.0292615 0.0174607 0.0105768 0.0577635 0.0305085 0.0218809 0.0332332 0.0189936 0.0126308 0.0548807 0.0277128 0.0208349 0.087685 0.091061
0.092748 0.0545686 0.0291446 0.0190217 0.040809 0.0235229 0.0140294 0.0775282 0.0410736 0.0272686 0.0464774 0.0249155 0.0166291 0.0725859 0.0368321 0.0241273 0.091061 0.094435
0.096123 0.0715993 0.0362731 0.0238929 0.0535212 0.0285377 0.0172996 0.101765 0.0491985 0.0340942 0.0616294 0.0316739 0.021417 0.0938 0.0434701 0.0296794 0.094435 0.097811
0.099498 0.088067 0.0405089 0.0282165 0.0668376 0.0337859 0.0196995 0.123491 0.053356 0.0397803 0.0763797 0.0361024 0.025154 0.114092 0.0480292 0.0358607 0.097811 0.101186
0.102873 0.107417 0.0450576 0.0324063 0.0819393 0.0391386 0.0225605 0.149929 0.0574895 0.0482963 0.0947022 0.0426254 0.0289208 0.135729 0.0516451 0.0423913 0.101186 0.104560
0.106248 0.127873 0.0512962 0.0336612 0.0970587 0.0426867 0.0251342 0.179289 0.0633669 0.0498828 0.112892 0.0470748 0.0315363 0.16123 0.0537434 0.0442075 0.104560 0.107936
0.109623 0.151724 0.0524634 0.0360017 0.114234 0.0480398 0.0272303 0.214281 0.0660329 0.0485701 0.132506 0.0504854 0.0327647 0.194519 0.0568373 0.0481344 0.107936 0.111310
0.112998 0.174467 0.0538153 0.0373604 0.131224 0.0496107 0.0280778 0.246623 0.0695801 0.0524903 0.151497 0.0514126 0.0328033 0.225616 0.0615921 0.0518068 0.111310 0.114686
0.116373 0.196081 0.0591134 0.0357297 0.148176 0.0499001 0.0308856 0.276016 0.0774626 0.0531161 0.170489 0.0535274 0.0350304 0.25307 0.0687874 0.0505448 0.114686 0.118060
0.119748 0.218223 0.0630636 0.0391493 0.165276 0.0541822 0.0308113 0.306571 0.0824953 0.05576 0.189557 0.0545692 0.0389727 0.282056 0.0707402 0.0518486 0.118060 0.121435
0.123123 0.240718 0.0650585 0.0415865 0.181132 0.0558176 0.0303612 0.340145 0.08446 0.0541552 0.208544 0.0560789 0.0419294 0.312362 0.0720698 0.0485018 0.121435 0.124811
0.126498 0.261492 0.0655135 0.039647 0.197528 0.056566 0.0304477 0.368224 0.0906301 0.0556525 0.226991 0.0593385 0.0402867 0.338316 0.0742257 0.0482139 0.124811 0.128185
0.129873 0.289357 0.0670731 0.042534 0.217115 0.0576296 0.0297704 0.409902 0.0885302 0.0575867 0.249737 0.0599388 0.0391808 0.377583 0.0724999 0.0587603 0.128185 0.131561
0.133248 0.312307 0.0681854 0.0438554 0.234482 0.0600088 0.0312433 0.442167 0.0974121 0.0593968 0.267327 0.0634346 0.039893 0.412467 0.0761873 0.0631783 0.131561 0.134935
0.137045 0.336108 0.0697727 0.0453456 0.251046 0.0625256 0.0316124 0.478043 0.0933307 0.0701411 0.287056 0.065235 0.03946 0.445334 0.0745071 0.0659048 0.134935 0.139154
0.141685 0.376763 0.0692473 0.0485937 0.277917 0.0646433 0.0320771 0.541701 0.0949206 0.0742062 0.320451 0.0663481 0.0438868 0.502158 0.0701474 0.0723338 0.139154 0.144217
0.146748 0.411856 0.0685086 0.0519844 0.303508 0.0614158 0.0346908 0.592649 0.0961485 0.0819381 0.349024 0.0638845 0.0477669 0.551771 0.0717774 0.0794814 0.144217 0.149279
0.151810 0.44221 0.0678899 0.0547788 0.325906 0.0584223 0.0397408 0.636278 0.0984457 0.0873573 0.372729 0.0609025 0.0509975 0.596928 0.0612142 0.0858926 0.149279 0.154342
0.156873 0.467853 0.0773054 0.057725 0.346263 0.06086 0.043386 0.67074 0.105388 0.0911089 0.397035 0.0617689 0.0555034 0.625547 0.0798327 0.0878117 0.154342 0.159404
0.161935 0.497058 0.0791668 0.0656121 0.364874 0.0644159 0.0471189 0.717625 0.109812 0.101463 0.421044 0.0665941 0.0602359 0.666325 0.0893992 0.0955473 0.159404 0.164467
0.166998 0.533719 0.0825164 0.0744741 0.38543 0.0677158 0.0543496 0.781157 0.123713 0.116127 0.44892 0.0681652 0.0643032 0.722547 0.0859835 0.11719 0.164467 0.169529
0.172060 0.563573 0.0861602 0.081443 0.40655 0.0660342 0.0577268 0.825585 0.125547 0.119501 0.473443 0.072252 0.0725519 0.764272 0.0865751 0.123054 0.169529 0.174591
0.177123 0.598575 0.0774313 0.0882512 0.426243 0.0584892 0.0628072 0.886132 0.121922 0.136497 0.499764 0.0671963 0.0807493 0.818604 0.0827537 0.134653 0.174591 0.179654
0.182185 0.629167 0.0770208 0.0978916 0.441197 0.0608676 0.0647769 0.942819 0.109045 0.153341 0.523061 0.0643961 0.0866272 0.865443 0.0779498 0.144685 0.179654 0.184716
0.187248 0.655187 0.07359 0.105401 0.455449 0.0625676 0.0667065 0.988474 0.0999883 0.175149 0.543866 0.0594808 0.0933037 0.903075 0.0761832 0.156775 0.184716 0.189779
0.192310 0.687249 0.0684813 0.115161 0.477113 0.058571 0.0741345 1.03789 0.0968623 0.195263 0.567225 0.0531276 0.107079 0.954515 0.0739231 0.170603 0.189779 0.194842
0.197373 0.716289 0.0635559 0.127755 0.496485 0.0516351 0.081834 1.08306 0.0859002 0.215488 0.587457 0.0495608 0.116087 1.00317 0.0652033 0.188026 0.194842 0.199904
0.202435 0.750854 0.0601285 0.144458 0.520467 0.0482197 0.0893836 1.13528 0.0945997 0.240462 0.616648 0.0448434 0.129591 1.0497 0.0666283 0.203377 0.199904 0.204967
0.207498 0.789074 0.0619338 0.155913 0.533214 0.0501462 0.0915087 1.21601 0.0987025 0.265779 0.638434 0.0470756 0.129492 1.12452 0.0536388 0.23336 0.204967 0.210029
0.212560 0.816779 0.0688088 0.162286 0.551036 0.0484998 0.0961461 1.2602 0.115205 0.269476 0.661319 0.0459574 0.141308 1.16295 0.0650235 0.238561 0.210029 0.215091
0.217623 0.84577 0.0715568 0.171088 0.571966 0.0488181 0.102256 1.30265 0.118975 0.285758 0.687069 0.0465598 0.148022 1.19916 0.0656267 0.250374 0.215091 0.220154
0.222685 0.879834 0.0738166 0.185371 0.592414 0.0483521 0.11418 1.35943 0.134502 0.290381 0.711164 0.0452499 0.160464 1.25542 0.0830573 0.258972 0.220154 0.225217
0.227748 0.917121 0.0793704 0.193029 0.617055 0.0525631 0.118393 1.41782 0.149195 0.307383 0.742019 0.0475535 0.169793 1.30704 0.102291 0.266298 0.225217 0.230279
0.232810 0.953568 0.0838593 0.20076 0.639461 0.0561916 0.124065 1.47769 0.166596 0.320848 0.772668 0.0526798 0.173795 1.35639 0.11412 0.28163 0.230279 0.235342
0.237873 0.986277 0.093522 0.20524 0.665158 0.0561974 0.136112 1.5221 0.187396 0.318206 0.799226 0.0523465 0.181519 1.4028 0.135396 0.289787 0.235342 0.240404
0.242935 1.02167 0.105274 0.20849 0.693922 0.0579387 0.144569 1.56857 0.217371 0.325716 0.832101 0.0567111 0.195948 1.44381 0.171283 0.277855 0.240404 0.245467
0.247998 1.06395 0.108839 0.221948 0.72629 0.0602915 0.149954 1.62738 0.214623 0.345522 0.869437 0.0565702 0.203652 1.49709 0.173578 0.297395 0.245467 0.250529
0.253060 1.11281 0.11625 0.23813 0.757309 0.0660159 0.156305 1.70601 0.225345 0.380099 0.909717 0.0606443 0.218895 1.56506 0.191552 0.322918 0.250529 0.255592
0.258123 1.15846 0.128454 0.252324 0.785868 0.0703029 0.161996 1.78017 0.23465 0.387707 0.949641 0.0620726 0.225746 1.62344 0.203014 0.339292 0.255592 0.260654
0.263185 1.20001 0.137224 0.255804 0.815334 0.0767806 0.166119 1.84189 0.270228 0.394926 0.977247 0.0738422 0.226766 1.69606 0.217255 0.354153 0.260654 0.265716
0.268248 1.24074 0.139968 0.265681 0.855805 0.075255 0.177913 1.88306 0.273059 0.394481 1.02321 0.0691281 0.244073 1.72515 0.231727 0.344741 0.265716 0.270779
0.273310 1.29374 0.142459 0.277793 0.896215 0.0802734 0.185858 1.95707 0.307454 0.408802 1.06982 0.0765563 0.253151 1.79236 0.250562 0.352743 0.270779 0.275842
0.278373 1.36242 0.142705 0.296216 0.935936 0.0935934 0.193227 2.07405 0.293669 0.444213 1.12583 0.079235 0.267828 1.88924 0.255892 0.375347 0.275842 0.280904
0.283435 1.42943 0.15475 0.305224 0.977285 0.0977699 0.199224 2.18389 0.309029 0.468231 1.16898 0.0895549 0.273543 2.00939 0.254025 0.412365 0.280904 0.285967
0.288498 1.47484 0.175112 0.296128 1.01627 0.105469 0.202529 2.24002 0.351712 0.45406 1.21551 0.0981737 0.28152 2.0523 0.307559 0.38581 0.285967 0.291029
0.293560 1.5318 0.190969 0.304032 1.05873 0.107913 0.210014 2.32118 0.360454 0.457819 1.26197 0.107777 0.289724 2.13266 0.306306 0.39501 0.291029 0.296091
0.298623 1.58857 0.211918 0.306192 1.10485 0.114622 0.219747 2.39573 0.384167 0.437236 1.31772 0.114265 0.299536 2.19169 0.334075 0.392261 0.296091 0.301154
0.303685 1.64942 0.233728 0.316362 1.16858 0.123511 0.23964 2.45176 0.410759 0.427968 1.37975 0.128525 0.307932 2.24991 0.364491 0.366857 0.301154 0.306217
0.308748 1.73693 0.246776 0.33289 1.21848 0.13282 0.251787 2.60202 0.400308 0.475623 1.4559 0.140803 0.321691 2.3627 0.373993 0.389448 0.306217 0.311279
0.313810 1.8178 0.249492 0.360002 1.26829 0.143848 0.253401 2.73472 0.402993 0.515622 1.52187 0.143683 0.336897 2.47675 0.386034 0.426296 0.311279 0.316341
0.318873 1.88675 0.264337 0.360278 1.32953 0.158942 0.259317 2.81654 0.427553 0.515978 1.58453 0.157614 0.346377 2.55973 0.385621 0.43775 0.316341 0.321404
0.323935 1.96061 0.281696 0.369848 1.39752 0.168897 0.273478 2.90021 0.488065 0.496498 1.64586 0.178917 0.356113 2.66151 0.427289 0.44052 0.321404 0.326466
0.328997 2.0516 0.288283 0.389061 1.46172 0.186854 0.280267 3.03589 0.477616 0.553215 1.73887 0.195493 0.387313 2.74796 0.440207 0.454409 0.326466 0.331528
0.334060 2.11553 0.325873 0.382041 1.53025 0.197904 0.284124 3.09214 0.519279 0.516659 1.80283 0.224447 0.377586 2.81183 0.477889 0.442866 0.331528 0.336591
0.339122 2.22724 0.336162 0.398232 1.61062 0.231141 0.293439 3.25616 0.525046 0.557321 1.8972 0.235967 0.401038 2.96217 0.501444 0.469718 0.336591 0.341653
0.344185 2.33796 0.332901 0.421035 1.68982 0.244196 0.303511 3.41948 0.516067 0.60832 1.9827 0.245615 0.409252 3.12906 0.465244 0.52857 0.341653 0.346716
0.349247 2.43567 0.336046 0.43991 1.77727 0.246036 0.321152 3.5343 0.546791 0.635657 2.09083 0.232985 0.441934 3.20356 0.523012 0.512851 0.346716 0.351779
0.354310 2.54552 0.347248 0.457353 1.86425 0.261677 0.34485 3.68231 0.559975 0.664767 2.18964 0.235695 0.455701 3.338 0.512557 0.547497 0.351779 0.356841
0.359372 2.62965 0.368374 0.466383 1.94422 0.266456 0.351563 3.77338 0.546183 0.677288 2.27276 0.255508 0.464942 3.42436 0.5452 0.546506 0.356841 0.361903
0.364435 2.74322 0.371658 0.496595 2.03468 0.284568 0.369561 3.92552 0.551998 0.716514 2.37019 0.266337 0.484459 3.57389 0.55352 0.592715 0.361903 0.366966
0.369497 2.88034 0.374939 0.531067 2.15232 0.287328 0.392062 4.09512 0.547457 0.789586 2.49446 0.271166 0.508101 3.7396 0.536472 0.655283 0.366966 0.372028
0.374560 2.99619 0.385494 0.548587 2.24961 0.297661 0.41423 4.24194 0.574679 0.78048 2.5956 0.271103 0.533029 3.88821 0.571114 0.681914 0.372028 0.377091
0.379622 3.14148 0.405065 0.587985 2.37682 0.319898 0.434045 4.41742 0.57838 0.82723 2.73863 0.282371 0.565488 4.03856 0.576183 0.717594 0.377091 0.382154
0.384685 3.28611 0.418199 0.626987 2.5054 0.338035 0.460678 4.58881 0.584786 0.882203 2.87154 0.289056 0.595666 4.20925 0.562607 0.753432 0.382154 0.387216
0.389747 3.41738 0.454669 0.641189 2.6126 0.362402 0.473758 4.76026 0.605304 0.914874 2.99233 0.310346 0.619202 4.36388 0.575282 0.786571 0.387216 0.392278
0.394810 3.54192 0.448659 0.672105 2.73525 0.366995 0.499018 4.88795 0.607236 0.939832 3.13508 0.320615 0.653293 4.44786 0.593846 0.798711 0.392278 0.397341
0.399872 3.72481 0.439948 0.723437 2.88666 0.361271 0.53456 5.12335 0.595121 1.0141 3.28777 0.326514 0.690135 4.69798 0.550379 0.889116 0.397341 0.402404
0.404935 3.8926 0.423788 0.745892 3.03304 0.360143 0.562252 5.32687 0.599907 1.07107 3.45248 0.325546 0.720749 4.87263 0.579172 0.912688 0.402404 0.407466
0.409997 4.04187 0.417392 0.777435 3.1781 0.374442 0.598113 5.48318 0.587511 1.13032 3.60503 0.319499 0.765514 5.01463 0.595376 0.952736 0.407466 0.412529
0.415060 4.19097 0.431319 0.805347 3.33848 0.344677 0.638997 5.61345 0.619507 1.13743 3.76756 0.337639 0.804663 5.1338 0.62384 0.9702 0.412529 0.417591
0.420122 4.34062 0.418654 0.848047 3.50003 0.341108 0.68614 5.74324 0.634728 1.18599 3.91376 0.343308 0.837353 5.29113 0.608122 1.01596 0.417591 0.422653
0.425185 4.47987 0.41442 0.892092 3.63907 0.36523 0.704979 5.88284 0.632301 1.24525 4.05496 0.34779 0.863071 5.42604 0.606956 1.06118 0.422653 0.427716
0.430247 4.65836 0.441282 0.936412 3.81955 0.376969 0.739569 6.05801 0.625118 1.29829 4.25639 0.339274 0.926354 5.55344 0.642578 1.0745 0.427716 0.432779
0.435310 4.8102 0.454875 0.972237 3.96476 0.385592 0.746524 6.22092 0.607432 1.35098 4.39774 0.339661 0.930054 5.72865 0.646811 1.12258 0.432779 0.437841
0.440372 4.9661 0.463437 1.0036 4.10803 0.388784 0.770283 6.39789 0.60767 1.38833 4.56024 0.348893 0.945443 5.86986 0.632339 1.16165 0.437841 0.442903
0.445435 5.09368 0.482336 1.02485 4.26103 0.401742 0.801959 6.48307 0.634999 1.39869 4.68461 0.366715 0.980945 6.00459 0.607367 1.19561 0.442903 0.447966
0.450497 5.19744 0.496234 1.03942 4.38563 0.397825 0.833375 6.55203 0.669917 1.40619 4.77269 0.378285 0.998004 6.14326 0.611517 1.23456 0.447966 0.453029
0.455560 5.33191 0.499189 1.05797 4.541 0.402414 0.855305 6.65164 0.703746 1.39168 4.93232 0.375977 1.02896 6.2217 0.629475 1.24306 0.453029 0.458091
0.460622 5.4281 0.530695 1.096 4.69327 0.402388 0.909566 6.65427 0.71006 1.38165 5.05686 0.40328 1.06079 6.25476 0.604264 1.24941 0.458091 0.463154
0.465685 5.53342 0.532728 1.11435 4.84415 0.428731 0.919428 6.68357 0.744747 1.40322 5.22224 0.427637 1.10085 6.22635 0.670117 1.2398 0.463154 0.468216
0.470747 5.64089 0.547795 1.1484 4.98542 0.459768 0.932953 6.73462 0.818038 1.39788 5.36273 0.464475 1.1461 6.26029 0.730702 1.21694 0.468216 0.473278
0.475810 5.71569 0.544775 1.15533 5.09679 0.476466 0.959463 6.74842 0.811186 1.44285 5.46307 0.488398 1.1636 6.27824 0.698303 1.23708 0.473278 0.478341
0.480872 5.79666 0.542782 1.16884 5.21439 0.507777 0.980142 6.76824 0.820704 1.43209 5.56728 0.505024 1.17169 6.30744 0.723845 1.23118 0.478341 0.483404
0.485935 5.86704 0.561108 1.17901 5.31791 0.525027 1.0021 6.78331 0.818594 1.4471 5.67184 0.506849 1.1785 6.3017 0.74485 1.23654 0.483404 0.488466
0.490997 5.90488 0.593246 1.17518 5.40212 0.547217 0.976896 6.7438 0.82852 1.42901 5.71919 0.521056 1.16692 6.31838 0.716564 1.24735 0.488466 0.493528
0.496060 5.91081 0.620585 1.15969 5.45709 0.575444 0.956595 6.6679 0.827836 1.36802 5.75495 0.550207 1.13902 6.25787 0.713014 1.22818 0.493528 0.498591
0.501122 5.92869 0.641086 1.17051 5.51536 0.586445 0.925991 6.6184 0.860764 1.34684 5.80562 0.556199 1.14532 6.20275 0.725703 1.19545 0.498591 0.503654
0.506185 5.952 0.67728 1.19012 5.56383 0.603606 0.959689 6.59971 0.843865 1.33564 5.84591 0.644043 1.15892 6.18824 0.748174 1.19346 0.503654 0.508716
0.511247 5.97796 0.680354 1.1889 5.6296 0.605087 1.0069 6.55925 0.857426 1.30233 5.89116 0.71883 1.18598 6.17124 0.72298 1.20034 0.508716 0.513778
0.516310 5.92808 0.700274 1.14609 5.6294 0.617224 1.01015 6.42648 0.881404 1.24418 5.88397 0.704917 1.17171 6.02632 0.784935 1.10941 0.513778 0.518841
0.521372 5.91921 0.731897 1.12087 5.66579 0.658061 1.04561 6.34207 0.857823 1.2092 5.90335 0.709103 1.13739 5.95454 0.787466 1.07149 0.518841 0.523903
0.526435 5.91002 0.757403 1.0979 5.69815 0.686975 1.01402 6.26355 0.873669 1.18997 5.91738 0.755373 1.10335 5.89363 0.788583 1.03501 0.523903 0.528966
0.531497 5.85654 0.775503 1.05734 5.68832 0.705145 0.972147 6.13723 0.881046 1.19848 5.8848 0.781769 1.06278 5.7936 0.792069 1.02207 0.528966 0.534029
0.536560 5.8054 0.790225 1.01499 5.68513 0.730545 0.93406 6.0061 0.879983 1.17612 5.86545 0.81299 1.02208 5.6717 0.775368 0.999188 0.534029 0.539091
0.541622 5.78998 0.798021 0.990198 5.68721 0.755897 0.943841 5.96147 0.894264 1.1897 5.87651 0.842442 1.0004 5.59731 0.770889 1.00587 0.539091 0.544153
0.546685 5.70848 0.803676 0.97011 5.63674 0.771514 0.935717 5.82817 0.913228 1.16188 5.81272 0.855919 0.98546 5.47633 0.772241 0.985246 0.544153 0.549216
0.551747 5.62764 0.818999 0.958315 5.59003 0.79528 0.923046 5.6904 0.903932 1.14925 5.74867 0.869192 0.968301 5.35814 0.750503 0.955554 0.549216 0.554278
0.556810 5.54304 0.828966 0.929622 5.54284 0.790069 0.907791 5.54338 0.902532 1.12078 5.69197 0.869101 0.951885 5.21141 0.762289 0.913611 0.554278 0.559341
0.561872 5.45521 0.828705 0.901616 5.49458 0.839015 0.877626 5.38952 0.892407 1.07612 5.62617 0.909056 0.921976 5.07453 0.795608 0.85732 0.559341 0.564404
0.566935 5.35298 0.828631 0.876921 5.41854 0.846412 0.834891 5.2436 0.894707 1.03997 5.53146 0.925178 0.883791 4.95556 0.798867 0.848783 0.564404 0.569466
0.571997 5.27806 0.825088 0.872937 5.35432 0.850142 0.820397 5.1508 0.860842 1.04925 5.46756 0.930988 0.874429 4.85609 0.81282 0.847976 0.569466 0.574528
0.577060 5.18541 0.81395 0.87266 5.27972 0.856278 0.815303 5.02806 0.908337 1.02193 5.37919 0.918123 0.85942 4.75392 0.787673 0.838242 0.574528 0.579592
0.582123 5.09271 0.821421 0.854842 5.21865 0.852042 0.801384 4.88257 0.880501 1.01549 5.30292 0.893367 0.834669 4.62461 0.765849 0.825877 0.579592 0.584654
0.587185 4.98488 0.835712 0.814009 5.12622 0.824377 0.771855 4.74904 0.843953 1.02899 5.21083 0.884212 0.816199 4.48174 0.765352 0.805164 0.584654 0.589717
0.592248 4.87647 0.839003 0.787806 5.03633 0.813377 0.756187 4.60971 0.825309 1.01246 5.11317 0.894529 0.776307 4.34939 0.739611 0.791212 0.589717 0.594779
0.597310 4.77274 0.849287 0.779897 4.95122 0.80852 0.725197 4.47493 0.841016 0.971119 5.01683 0.892627 0.759102 4.2292 0.747244 0.764572 0.594779 0.599841
0.602373 4.6668 0.866856 0.768821 4.85162 0.835687 0.697465 4.35841 0.842647 0.936761 4.91198 0.892209 0.739782 4.12084 0.707863 0.760735 0.599841 0.604904
0.607435 4.55198 0.873939 0.736871 4.74928 0.854111 0.6652 4.22275 0.817109 0.899324 4.79919 0.898389 0.71767 4.00149 0.70087 0.73902 0.604904 0.609967
0.612498 4.46146 0.868356 0.72287 4.68793 0.891904 0.654299 4.08357 0.793666 0.863028 4.71359 0.926701 0.703772 3.90002 0.684241 0.741576 0.609967 0.615029
0.617560 4.35382 0.855955 0.710104 4.59353 0.901078 0.64065 3.95385 0.795997 0.828661 4.6104 0.93316 0.678344 3.78248 0.660582 0.725879 0.615029 0.620092
0.622623 4.23583 0.826948 0.700229 4.48638 0.894457 0.656026 3.81777 0.770991 0.801101 4.49573 0.940503 0.66724 3.6571 0.636801 0.687445 0.620092 0.625154
0.627685 4.11874 0.798963 0.69662 4.37481 0.898334 0.636395 3.69144 0.735952 0.783096 4.3894 0.922024 0.654389 3.51603 0.628031 0.669448 0.625154 0.630216
0.632748 4.02173 0.797657 0.703595 4.29693 0.889172 0.640805 3.56252 0.709647 0.751704 4.2966 0.883946 0.652882 3.40965 0.608747 0.633387 0.630216 0.635279
0.637810 3.93112 0.777897 0.689027 4.21796 0.851247 0.633556 3.4525 0.652114 0.735962 4.20964 0.854984 0.652478 3.31092 0.588398 0.634315 0.635279 0.640342
0.642873 3.82298 0.741761 0.661675 4.12863 0.814797 0.623774 3.31297 0.632929 0.712207 4.10672 0.83349 0.640862 3.19117 0.563811 0.611832 0.640342 0.645404
0.647935 3.71291 0.706193 0.657265 4.03453 0.774627 0.622161 3.17626 0.611642 0.680555 4.00837 0.806281 0.625016 3.05499 0.533493 0.58174 0.645404 0.650466
0.652998 3.63717 0.695114 0.645157 3.97082 0.774652 0.629182 3.08043 0.592029 0.671827 3.93726 0.794789 0.603338 2.96892 0.495762 0.588369 0.650466 0.655529
0.658060 3.55733 0.68274 0.628519 3.89923 0.77382 0.627203 2.98682 0.551955 0.664122 3.85429 0.775439 0.589907 2.89607 0.477461 0.576564 0.655529 0.660591
0.663123 3.46383 0.632009 0.602799 3.81665 0.748072 0.601554 2.87511 0.517563 0.648452 3.76349 0.75848 0.569756 2.79657 0.453167 0.558486 0.660591 0.665654
0.668185 3.38108 0.619913 0.577449 3.73928 0.736198 0.596647 2.78337 0.476915 0.63073 3.68705 0.744553 0.563601 2.69975 0.440146 0.522814 0.665654 0.670717
0.673248 3.28995 0.575505 0.568929 3.66049 0.715089 0.598179 2.67166 0.445004 0.602525 3.59898 0.713169 0.553079 2.6018 0.427096 0.502057 0.670717 0.675779
0.678310 3.21174 0.563415 0.562771 3.59345 0.660791 0.575633 2.5748 0.416266 0.582467 3.51374 0.688199 0.536584 2.53924 0.414996 0.499556 0.675779 0.680841
0.684006 3.11937 0.551487 0.54661 3.5121 0.635018 0.546321 2.46404 0.384343 0.564426 3.4177 0.673319 0.520941 2.45505 0.405899 0.485466 0.680841 0.687170
0.690967 3.00305 0.5258 0.535354 3.40763 0.613025 0.52701 2.32796 0.353398 0.548946 3.30058 0.615516 0.509804 2.34051 0.357654 0.468277 0.687170 0.694764
0.698560 2.89406 0.493533 0.52759 3.30701 0.579374 0.537321 2.205 0.322577 0.525882 3.18809 0.607245 0.496541 2.23931 0.314169 0.450371 0.694764 0.702357
0.706154 2.7827 0.477642 0.518526 3.20359 0.536156 0.536168 2.08041 0.293688 0.503738 3.07494 0.586052 0.47943 2.13194 0.295586 0.438479 0.702357 0.709951
0.713748 2.68091 0.438924 0.496946 3.10049 0.502417 0.528098 1.9808 0.268449 0.482675 2.97357 0.54554 0.498023 2.02923 0.29483 0.423039 0.709951 0.717545
0.721342 2.59218 0.406277 0.484945 3.02689 0.489394 0.537118 1.8668 0.253837 0.456876 2.88591 0.495617 0.492723 1.93811 0.274563 0.415747 0.717545 0.725139
0.728935 2.50576 0.385939 0.477837 2.96024 0.455489 0.528895 1.74741 0.22937 0.425891 2.79364 0.456027 0.483093 1.86471 0.248706 0.406836 0.725139 0.732732
