#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.057035 0.00406562 0.0570096 0 0 0 0.057035 0.00406562 0.0570096 0.057035 0.00406562 0.0570096 0 0 0 0.057873 0.061248
0.062373 0.0639857 0.0904235 0.0633477 0 0 0 0.0639857 0.0904235 0.0633477 0.0639857 0.0904235 0.0633477 0 0 0 0.061248 0.063498
0.064623 0.652794 1.91561 0.610688 0 0 0 0.652794 1.91561 0.610688 0.652794 1.91561 0.610688 0 0 0 0.063498 0.065748
0.066873 1.44693 2.16118 1.29976 0 0 0 1.44693 2.16118 1.29976 1.44693 2.16118 1.29976 0 0 0 0.065748 0.067998
0.069123 3.46722 3.52349 2.90178 0 0 0 3.46722 3.52349 2.90178 3.46722 3.52349 2.90178 0 0 0 0.067998 0.070248
0.071373 5.76788 8.2426 4.41912 0 0 0 5.76788 8.2426 4.41912 5.76788 8.2426 4.41912 0 0 0 0.070248 0.072498
0.073623 8.62295 12.5333 5.56956 0 0 0 8.62295 12.5333 5.56956 8.62295 12.5333 5.56956 0 0 0 0.072498 0.074748
0.075873 17.6406 5.8184 11.9907 0 0 0 17.6406 5.8184 11.9907 17.6406 5.8184 11.9907 0 0 0 0.074748 0.076998
0.078123 21.6805 3.22863 14.0472 0 0 0 21.6805 3.22863 14.0472 21.6805 3.22863 14.0472 0 0 0 0.076998 0.079248
0.080373 19.0625 5.15984 11.1827 0 0 0 19.0625 5.15984 11.1827 19.0625 5.15984 11.1827 0 0 0 0.079248 0.081498
0.082904 20.7894 5.89061 11.8838 0 0 0 20.7894 5.89061 11.8838 20.7894 5.89061 11.8838 0 0 0 0.081498 0.084311
0.085998 33.4778 8.20293 16.6723 0 0 0 33.4778 8.20293 16.6723 33.4778 8.20293 16.6723 0 0 0 0.084311 0.087685
0.089373 46.6513 9.67871 21.2216 0 0 0 46.6513 9.67871 21.2216 46.6513 9.67871 21.2216 0 0 0 0.087685 0.091061
0.092748 64.2346 12.1562 27.8091 0 0 0 64.2346 12.1562 27.8091 64.2346 12.1562 27.8091 0 0 0 0.091061 0.094435
0.096123 144.369 109.454 71.0661 0 0 0 144.369 109.454 71.0661 144.369 109.454 71.0661 0 0 0 0.094435 0.097811
0.099498 163.589 29.2691 75.3355 0 0 0 163.589 29.2691 75.3355 163.589 29.2691 75.3355 0 0 0 0.097811 0.101186
0.102873 207.242 36.173 95.1764 0 0 0 207.242 36.173 95.1764 207.242 36.173 95.1764 0 0 0 0.101186 0.104560
0.106248 147.587 6.04962 53.8753 0 0 0 147.587 6.04962 53.8753 147.587 6.04962 53.8753 0 0 0 0.104560 0.107936
0.109623 170.615 2.72006 60.2031 0 0 0 170.615 2.72006 60.2031 170.615 2.72006 60.2031 0 0 0 0.107936 0.111310
0.112998 159.322 9.85873 51.0484 0 0 0 159.322 9.85873 51.0484 159.322 9.85873 51.0484 0 0 0 0.111310 0.114686
0.116373 195.866 4.72009 64.5935 0 0 0 195.866 4.72009 64.5935 195.866 4.72009 64.5935 0 0 0 0.114686 0.118060
0.119748 249.456 1.26381 84.2808 0 0 0 249.456 1.26381 84.2808 249.456 1.26381 84.2808 0 0 0 0.118060 0.121435
0.123123 311.862 -27.0603 134.518 0 0 0 311.862 -27.0603 134.518 311.862 -27.0603 134.518 0 0 0 0.121435 0.124811
0.126498 414.391 -63.1172 201.726 0 0 0 414.391 -63.1172 201.726 414.391 -63.1172 201.726 0 0 0 0.124811 0.128185
0.129873 535.512 -99.6972 291.483 0 0 0 535.512 -99.6972 291.483 535.512 -99.6972 291.483 0 0 0 0.128185 0.131561
0.133248 478.069 9.15845 153.299 0 0 0 478.069 9.15845 153.299 478.069 9.15845 153.299 0 0 0 0.131561 0.134935
0.137045 508.645 37.2747 163.242 0 0 0 508.645 37.2747 163.242 508.645 37.2747 163.242 0 0 0 0.134935 0.139154
0.141685 464.851 72.0791 119.018 0 0 0 464.851 72.0791 119.018 464.851 72.0791 119.018 0 0 0 0.139154 0.144217
0.146748 544.463 19.2783 154.863 0 0 0 544.463 19.2783 154.863 544.463 19.2783 154.863 0 0 0 0.144217 0.149279
0.151810 607.87 18.7525 176.441 0 0 0 607.87 18.7525 176.441 607.87 18.7525 176.441 0 0 0 0.149279 0.154342
0.156873 713.227 -11.2812 234.494 0 0 0 713.227 -11.2812 234.494 713.227 -11.2812 234.494 0 0 0 0.154342 0.159404
0.161935 682.289 37.305 193.409 0 0 0 682.289 37.305 193.409 682.289 37.305 193.409 0 0 0 0.159404 0.164467
0.166998 837.598 54.1725 219.825 0 0 0 837.598 54.1725 219.825 837.598 54.1725 219.825 0 0 0 0.164467 0.169529
0.172060 889.723 92.5228 249.232 0 0 0 889.723 92.5228 249.232 889.723 92.5228 249.232 0 0 0 0.169529 0.174591
0.177123 1288.84 52.5139 402.233 0 0 0 1288.84 52.5139 402.233 1288.84 52.5139 402.233 0 0 0 0.174591 0.179654
0.182185 1472.95 112.944 375.709 0 0 0 1472.95 112.944 375.709 1472.95 112.944 375.709 0 0 0 0.179654 0.184716
0.187248 1814.2 173.401 375.65 0 0 0 1814.2 173.401 375.65 1814.2 173.401 375.65 0 0 0 0.184716 0.189779
