#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.381693 1.40509 0.369973 0 0 0 0.381693 1.40509 0.369973 0.381693 1.40509 0.369973 0 0 0 0.063498 0.065748
0.066873 0.408731 0.83645 0.35518 0 0 0 0.408731 0.83645 0.35518 0.408731 0.83645 0.35518 0 0 0 0.065748 0.067998
0.069123 0.7329 2.4396 0.503676 0 0 0 0.7329 2.4396 0.503676 0.7329 2.4396 0.503676 0 0 0 0.067998 0.070248
0.071373 1.78506 3.78251 1.25785 0 0 0 1.78506 3.78251 1.25785 1.78506 3.78251 1.25785 0 0 0 0.070248 0.072498
0.073623 3.9235 8.79127 2.64404 0 0 0 3.9235 8.79127 2.64404 3.9235 8.79127 2.64404 0 0 0 0.072498 0.074748
0.075873 12.738 2.69168 9.99945 0 0 0 12.738 2.69168 9.99945 12.738 2.69168 9.99945 0 0 0 0.074748 0.076998
0.078123 11.7948 -0.342402 9.06892 0 0 0 11.7948 -0.342402 9.06892 11.7948 -0.342402 9.06892 0 0 0 0.076998 0.079248
0.080373 8.37297 0.907085 5.2329 0 0 0 8.37297 0.907085 5.2329 8.37297 0.907085 5.2329 0 0 0 0.079248 0.081498
0.082904 8.05945 2.16392 4.5555 0 0 0 8.05945 2.16392 4.5555 8.05945 2.16392 4.5555 0 0 0 0.081498 0.084311
0.085998 14.7983 3.62005 7.19342 0 0 0 14.7983 3.62005 7.19342 14.7983 3.62005 7.19342 0 0 0 0.084311 0.087685
0.089373 22.321 5.65281 9.57099 0 0 0 22.321 5.65281 9.57099 22.321 5.65281 9.57099 0 0 0 0.087685 0.091061
0.092748 48.981 9.14746 23.1795 0 0 0 48.981 9.14746 23.1795 48.981 9.14746 23.1795 0 0 0 0.091061 0.094435
0.096123 131.687 110.433 78.0514 0 0 0 131.687 110.433 78.0514 131.687 110.433 78.0514 0 0 0 0.094435 0.097811
0.099498 136.951 26.0282 72.2914 0 0 0 136.951 26.0282 72.2914 136.951 26.0282 72.2914 0 0 0 0.097811 0.101186
0.102873 170.994 29.0453 92.5235 0 0 0 170.994 29.0453 92.5235 170.994 29.0453 92.5235 0 0 0 0.101186 0.104560
0.106248 104.427 1.39221 42.584 0 0 0 104.427 1.39221 42.584 104.427 1.39221 42.584 0 0 0 0.104560 0.107936
0.109623 122.76 -2.18281 53.8981 0 0 0 122.76 -2.18281 53.8981 122.76 -2.18281 53.8981 0 0 0 0.107936 0.111310
0.112998 89.2792 -0.0270538 35.5737 0 0 0 89.2792 -0.0270538 35.5737 89.2792 -0.0270538 35.5737 0 0 0 0.111310 0.114686
0.116373 101.618 -3.84464 41.7305 0 0 0 101.618 -3.84464 41.7305 101.618 -3.84464 41.7305 0 0 0 0.114686 0.118060
