#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0134327 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 69930
#Bestfit SF galaxies in bin: 67348
#Bestfit Q galaxies in bin: 2582
#Bestfit central galaxies in bin: 49408
#Bestfit satellite galaxies in bin: 20522
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.79943e-25 0 0 2.84259e-25 0 0 0 0 0 0 0 0 8.72505e-25 0 0.000000 0.057873
0.059561 6.89636e-06 2.29736e-05 6.80317e-06 5.66321e-06 1.87815e-05 5.57516e-06 3.90614e-05 4.42568e-05 3.90614e-05 4.69163e-06 4.42782e-06 4.67211e-06 1.22044e-05 6.40603e-05 1.19836e-05 0.057873 0.061248
0.062373 4.65055e-05 5.87726e-05 4.53137e-05 4.09201e-05 4.92557e-05 3.97465e-05 0.000192193 0.000318565 0.000192174 3.39299e-05 2.02863e-05 3.34735e-05 7.67821e-05 0.000142103 7.40487e-05 0.061248 0.063498
0.064623 0.000163828 0.000191892 0.000146449 0.000139828 0.000168614 0.000123189 0.000789856 0.000593968 0.000775463 0.000114481 9.42438e-05 0.000106101 0.000282635 0.00036401 0.000250867 0.063498 0.065748
0.066873 0.000389994 0.000409876 0.000328109 0.000340865 0.000357423 0.000284091 0.00167148 0.00103866 0.00155159 0.000267317 0.000238558 0.000232239 0.000685349 0.000721919 0.000573821 0.065748 0.067998
0.069123 0.000982512 0.000842117 0.000762264 0.000909208 0.000779062 0.000699662 0.00289456 0.00123938 0.00240895 0.000636527 0.000495729 0.000490408 0.00181549 0.00124909 0.00144863 0.067998 0.070248
0.071373 0.00178725 0.00138884 0.0012503 0.00169561 0.00130471 0.00120097 0.00417752 0.00260383 0.00306174 0.00120969 0.000726887 0.000880786 0.00317777 0.00247205 0.00225478 0.070248 0.072498
0.073623 0.00313489 0.00235502 0.00200852 0.00302295 0.0022109 0.00195069 0.00605472 0.00499139 0.00397037 0.00219526 0.00136094 0.00144151 0.00539712 0.003905 0.00348905 0.072498 0.074748
0.075873 0.00465942 0.0033885 0.00279786 0.00450464 0.00336801 0.00271059 0.00869664 0.00764525 0.00482441 0.00344716 0.00244515 0.0021318 0.00757801 0.00569861 0.00451013 0.074748 0.076998
0.078123 0.00703533 0.00580827 0.00383154 0.00676163 0.00536558 0.00376586 0.0141744 0.0141757 0.00671033 0.00532604 0.00399664 0.0030427 0.0111506 0.00867203 0.00602129 0.076998 0.079248
0.080373 0.00978871 0.00752798 0.00494119 0.00948263 0.00707059 0.00486808 0.0177721 0.0150066 0.00912973 0.00748999 0.00538481 0.00391973 0.015323 0.0119554 0.00773867 0.079248 0.081498
0.082904 0.0124777 0.00896034 0.00577449 0.0120491 0.00905628 0.00565817 0.0236549 0.0155073 0.0114244 0.00988868 0.00692882 0.00478973 0.0187108 0.0127856 0.00872608 0.081498 0.084311
0.085998 0.0195016 0.0137042 0.00774934 0.0188295 0.0139922 0.00734663 0.0370307 0.0217897 0.0143358 0.0159135 0.0110135 0.00660475 0.02814 0.0185571 0.0109676 0.084311 0.087685
0.089373 0.0281901 0.0203635 0.00977146 0.0271717 0.0186127 0.00992517 0.0547523 0.0337385 0.0176957 0.0236742 0.0155116 0.009093 0.0390624 0.0257163 0.0126037 0.087685 0.091061
0.092748 0.0377917 0.0264569 0.0119254 0.0365516 0.0257652 0.0115387 0.0701382 0.0370575 0.0223054 0.0321069 0.0207846 0.011318 0.0514782 0.0363636 0.0138898 0.091061 0.094435
0.096123 0.0493384 0.0298082 0.015194 0.047913 0.0294568 0.0145386 0.0865182 0.0465547 0.0252977 0.0423053 0.0252918 0.0142699 0.066271 0.0418784 0.0180033 0.094435 0.097811
0.099498 0.0620044 0.0330836 0.0173836 0.060323 0.0327117 0.0168104 0.10586 0.0518903 0.0269293 0.0535919 0.0264548 0.0175352 0.0822579 0.0455559 0.0197556 0.097811 0.101186
0.102873 0.0748267 0.0390703 0.0192901 0.0728486 0.0354203 0.0190399 0.12642 0.0585586 0.0309401 0.0652143 0.0293634 0.0194099 0.097969 0.0527055 0.0222869 0.101186 0.104560
