#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.0112371 0.0163104 0.0105183 0 0.00278855 0 0.0112371 0.012912 0.0112371 0.0112371 0.0163104 0.0105183 0 0 0 0.063498 0.065748
0.066873 0.0946611 0.0916462 0.0890742 0 0.0196313 0 0.0946611 0.0398058 0.0946611 0.0946611 0.0916462 0.0890742 0 0 0 0.065748 0.067998
0.069123 0.0818235 0.0815465 0.0692429 0 0.0384901 0 0.0818235 0.0460388 0.0818235 0.0818235 0.0815465 0.0692429 0 0 0 0.067998 0.070248
0.071373 0.0918736 0.111408 0.0763964 0 0.0525124 0 0.0918736 0.0602245 0.0918736 0.0918736 0.111408 0.0763964 0 0 0 0.070248 0.072498
0.073623 0.531043 0.464447 0.374881 0 0.310558 0 0.531043 0.302357 0.531043 0.531043 0.464447 0.374881 0 0 0 0.072498 0.074748
0.075873 1.38755 0.407193 1.10288 0 0.561665 0 1.38755 0.198076 1.38755 1.38755 0.407193 1.10288 0 0 0 0.074748 0.076998
0.078123 3.01161 1.18435 2.11826 0 1.37798 0 3.01161 0.6969 3.01161 3.01161 1.18435 2.11826 0 0 0 0.076998 0.079248
0.080373 3.89048 1.35554 2.53223 0 1.93276 0 3.89048 0.784158 3.89048 3.89048 1.35554 2.53223 0 0 0 0.079248 0.081498
0.082904 3.72982 1.0998 2.43903 0 1.66102 0 3.72982 0.702875 3.72982 3.72982 1.0998 2.43903 0 0 0 0.081498 0.084311
0.085998 5.05929 1.41149 3.21084 0 2.41845 0 5.05929 1.01512 5.05929 5.05929 1.41149 3.21084 0 0 0 0.084311 0.087685
0.089373 6.3842 2.21128 3.20226 0 3.76848 0 6.3842 1.0123 6.3842 6.3842 2.21128 3.20226 0 0 0 0.087685 0.091061
0.092748 12.015 3.2227 5.8221 0 7.28105 0 12.015 1.34127 12.015 12.015 3.2227 5.8221 0 0 0 0.091061 0.094435
0.096123 11.546 3.09514 4.91482 0 7.69324 0 11.546 1.74863 11.546 11.546 3.09514 4.91482 0 0 0 0.094435 0.097811
0.099498 14.4714 2.4564 6.09879 0 10.1783 0 14.4714 1.08348 14.4714 14.4714 2.4564 6.09879 0 0 0 0.097811 0.101186
0.102873 13.1608 2.50811 5.01038 0 9.50636 0 13.1608 1.66464 13.1608 13.1608 2.50811 5.01038 0 0 0 0.101186 0.104560
0.106248 16.5254 3.07745 6.36199 0 11.8947 0 16.5254 2.29004 16.5254 16.5254 3.07745 6.36199 0 0 0 0.104560 0.107936
0.109623 16.4272 3.47497 5.87535 0 12.3595 0 16.4272 2.12568 16.4272 16.4272 3.47497 5.87535 0 0 0 0.107936 0.111310
0.112998 7.15036 2.2402 2.48592 0 6.06324 0 7.15036 2.08827 7.15036 7.15036 2.2402 2.48592 0 0 0 0.111310 0.114686
