#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000716716 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 186040
#Bestfit SF galaxies in bin: 170841
#Bestfit Q galaxies in bin: 15199
#Bestfit central galaxies in bin: 122753
#Bestfit satellite galaxies in bin: 63287
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00123343 0.00132569 0.000377789 0.00110504 0.00118501 0.000323831 0.00267667 0.00266424 0.000926681 0.000746155 0.000724433 0.000250631 0.00217857 0.00203616 0.000743178 0.091061 0.094435
0.096123 0.00191502 0.0018605 0.000596771 0.00174028 0.00167599 0.000545312 0.00387906 0.00348164 0.00128894 0.00124393 0.00108354 0.00039084 0.00321667 0.00286859 0.00105171 0.094435 0.097811
0.099498 0.00284486 0.00255274 0.000830785 0.00261532 0.00242377 0.00076885 0.00542494 0.00479513 0.00166481 0.0019391 0.00169018 0.000621813 0.00460168 0.00383704 0.00149389 0.097811 0.101186
0.102873 0.00397242 0.0034221 0.00111062 0.00367982 0.00322373 0.000994957 0.00726133 0.00599053 0.00203002 0.00287776 0.00239594 0.0008152 0.00609565 0.00494439 0.00177612 0.101186 0.104560
0.106248 0.0054467 0.0044216 0.00121936 0.00503399 0.0042392 0.00109573 0.0100857 0.00778192 0.00261659 0.00402669 0.00320592 0.00100328 0.00820099 0.00602274 0.00208869 0.104560 0.107936
0.109623 0.0068899 0.00569045 0.00140225 0.00642645 0.00551924 0.0013129 0.0120992 0.00942417 0.0024584 0.00525147 0.00404364 0.0011801 0.0100678 0.0075845 0.00208924 0.107936 0.111310
0.112998 0.00831804 0.00676588 0.0015511 0.00777445 0.00648589 0.00136675 0.0144281 0.0103531 0.00245306 0.00646954 0.00499533 0.00128243 0.0119034 0.00839225 0.00225866 0.111310 0.114686
0.116373 0.00967729 0.00721675 0.001504 0.00908895 0.00711767 0.00145529 0.0162903 0.0118012 0.00255187 0.00763196 0.00553349 0.00142296 0.0136445 0.0094158 0.00214596 0.114686 0.118060
0.119748 0.0108581 0.00778695 0.00186387 0.0102284 0.00761703 0.00184071 0.017936 0.0125421 0.00296522 0.00861511 0.00621948 0.0015324 0.0152086 0.0098466 0.00244828 0.118060 0.121435
0.123123 0.012174 0.00867576 0.00177519 0.011518 0.00825267 0.00168255 0.0195477 0.0134726 0.00275893 0.00975733 0.00680965 0.00156541 0.0168616 0.0109574 0.00269566 0.121435 0.124811
0.126498 0.0135774 0.00919868 0.00185433 0.0128671 0.00900126 0.00194314 0.0215614 0.0140052 0.00253622 0.0110173 0.0074271 0.0017595 0.018543 0.0113488 0.00261833 0.124811 0.128185
0.129873 0.0151075 0.0101911 0.00189351 0.0143474 0.00961046 0.00194232 0.0236506 0.0149185 0.00247765 0.0123927 0.00805903 0.00171712 0.020373 0.012228 0.00262681 0.128185 0.131561
0.133248 0.0166481 0.0100748 0.00181861 0.0158215 0.00998654 0.00178971 0.0259396 0.0160506 0.00238018 0.013772 0.00825444 0.00185725 0.0222267 0.0125116 0.00262519 0.131561 0.134935
0.137045 0.0181289 0.0107741 0.00167822 0.0172132 0.0103964 0.00174177 0.0284215 0.0165554 0.0029178 0.0150917 0.00848364 0.00171839 0.0240201 0.0132941 0.0023212 0.134935 0.139154
0.141685 0.0201875 0.0116893 0.00198748 0.0191725 0.0112724 0.00190599 0.0315962 0.0167721 0.0036904 0.0169617 0.00941722 0.00187169 0.0264445 0.0139341 0.00288703 0.139154 0.144217
0.146748 0.0219763 0.0127247 0.00168587 0.0209414 0.0122293 0.00154887 0.033609 0.0172108 0.00304933 0.0187133 0.0105075 0.00169939 0.0283053 0.0151972 0.00261165 0.144217 0.149279
0.151810 0.0235466 0.013194 0.00180528 0.0225426 0.0127168 0.00199493 0.0348317 0.0182796 0.0024608 0.0202495 0.0108458 0.0019875 0.0299416 0.0156394 0.00237267 0.149279 0.154342
0.156873 0.0247694 0.0128391 0.0019688 0.0236874 0.0125317 0.00206725 0.0369319 0.017856 0.00290351 0.0213685 0.0107261 0.00206174 0.0313659 0.0151117 0.00220002 0.154342 0.159404
0.161935 0.0255388 0.01258 0.00185574 0.0244383 0.0121056 0.00202914 0.0379087 0.0175937 0.00283353 0.0221738 0.0101963 0.00195092 0.0320656 0.014323 0.00259638 0.159404 0.164467
0.166998 0.026359 0.0116823 0.00212471 0.0251972 0.0112818 0.00225672 0.0394188 0.0173371 0.00312359 0.022869 0.00957093 0.0022781 0.0331285 0.0141891 0.00294494 0.164467 0.169529
0.172060 0.0266462 0.0109453 0.00264808 0.0254879 0.0105656 0.00228039 0.0396649 0.016371 0.00308285 0.0231076 0.00910536 0.00260286 0.0335096 0.0128616 0.00357253 0.169529 0.174591
0.177123 0.0266767 0.010709 0.00276376 0.0254715 0.0104802 0.00263599 0.0402241 0.0158295 0.00351093 0.0231274 0.00874934 0.00287924 0.0335611 0.0124798 0.00387515 0.174591 0.179654
0.182185 0.0267042 0.0099138 0.00311298 0.0254894 0.00962572 0.00270272 0.0403589 0.015868 0.00361472 0.0231397 0.00847651 0.0032094 0.033618 0.0118971 0.00422751 0.179654 0.184716
0.187248 0.0266407 0.0094145 0.00341271 0.0253723 0.0091709 0.00316278 0.0408975 0.0148125 0.00460692 0.0229692 0.00808282 0.00333807 0.033762 0.0111868 0.00419481 0.184716 0.189779
0.192310 0.0266908 0.00874361 0.00352462 0.0254199 0.0083359 0.00329272 0.0409756 0.0138975 0.00467588 0.0229553 0.00729741 0.00363426 0.0339361 0.0107126 0.00435103 0.189779 0.194842
0.197373 0.0266128 0.00899976 0.00342945 0.0253471 0.00853134 0.0034261 0.040839 0.0135632 0.00487817 0.0228748 0.00751867 0.0036584 0.0338632 0.0104033 0.00418438 0.194842 0.199904
0.202435 0.0264004 0.00859154 0.00335414 0.0251437 0.00829381 0.00333755 0.0405261 0.0136016 0.00450995 0.02267 0.00743748 0.00351981 0.033636 0.00962109 0.00444133 0.199904 0.204967
0.207498 0.026289 0.00844772 0.00342912 0.0250778 0.00813 0.00323746 0.0399031 0.013423 0.0043957 0.0226009 0.00750926 0.00343513 0.0334425 0.00942641 0.00452376 0.204967 0.210029
0.212560 0.0263282 0.00770303 0.00356646 0.0251033 0.00791537 0.00337399 0.0400963 0.0135388 0.00421289 0.0226395 0.00642045 0.00372227 0.033483 0.00877343 0.00468463 0.210029 0.215091
0.217623 0.0262519 0.00745742 0.00365746 0.0250304 0.00726213 0.00346692 0.0399826 0.0130376 0.00431277 0.0225629 0.00609299 0.0039133 0.0334073 0.0085174 0.0046134 0.215091 0.220154
0.222685 0.0261508 0.00755992 0.00371021 0.0249022 0.00678001 0.00345944 0.0401859 0.0121784 0.00482557 0.0224476 0.00570851 0.00422889 0.0333335 0.00821234 0.00454997 0.220154 0.225217
0.227748 0.0261638 0.00689487 0.00381745 0.024895 0.00666868 0.0035256 0.0404256 0.0106867 0.00511139 0.0224373 0.00558401 0.00435592 0.033392 0.00769566 0.00496733 0.225217 0.230279
0.232810 0.0262077 0.00620958 0.00393153 0.0249269 0.00615825 0.00416264 0.0406048 0.0105076 0.00530574 0.022502 0.00529014 0.00430296 0.0333953 0.00777419 0.00502501 0.230279 0.235342
0.237873 0.0261765 0.00602979 0.00426101 0.0248513 0.00556887 0.00404046 0.041072 0.0102089 0.00577212 0.0225146 0.0050445 0.00458413 0.0332793 0.00765028 0.00540668 0.235342 0.240404
0.242935 0.0261971 0.0059078 0.00426325 0.0248427 0.00556798 0.00427636 0.0414201 0.00975019 0.00642963 0.0225281 0.00493961 0.00460026 0.0333134 0.00731077 0.00552777 0.240404 0.245467
0.247998 0.0264958 0.0061106 0.00461751 0.025107 0.00553353 0.00445042 0.0421063 0.0096284 0.00688123 0.0227976 0.00476554 0.00471604 0.0336689 0.00708702 0.0059564 0.245467 0.250529
0.253060 0.0265338 0.00601881 0.00483377 0.0251256 0.00536324 0.00454792 0.0423625 0.00972415 0.00706903 0.0227865 0.0046278 0.00481567 0.0338023 0.00705601 0.00626459 0.250529 0.255592
0.258123 0.026776 0.00577611 0.00500214 0.0253912 0.00545612 0.00468367 0.0423414 0.00964258 0.00712861 0.023073 0.00464248 0.00491458 0.0339586 0.00670074 0.00636637 0.255592 0.260654
0.263185 0.0268308 0.00577715 0.00515222 0.0254691 0.00536518 0.00469913 0.0421372 0.00927587 0.0074312 0.023166 0.00449802 0.00515801 0.0339392 0.00656552 0.00680595 0.260654 0.265716
0.268248 0.0269632 0.00561954 0.00524338 0.0255965 0.00542537 0.00480283 0.042326 0.00923154 0.00748344 0.0232696 0.00445485 0.00538225 0.0341276 0.00649387 0.00688468 0.265716 0.270779
0.273310 0.0272538 0.00548204 0.00541303 0.0258754 0.00540869 0.00507949 0.0427471 0.00896495 0.00791061 0.0235425 0.00458683 0.00554809 0.0344523 0.00639596 0.0069707 0.270779 0.275842
0.278373 0.0274618 0.00558881 0.00539744 0.0260509 0.0054421 0.00524176 0.043321 0.00936611 0.00793473 0.0237887 0.00475081 0.00550608 0.0345864 0.00635827 0.0069929 0.275842 0.280904
0.283435 0.0280318 0.00554185 0.00544737 0.0266051 0.00560018 0.00542862 0.0440679 0.00949667 0.00817097 0.0243346 0.00495209 0.00550415 0.0352029 0.00641947 0.00724932 0.280904 0.285967
0.288498 0.0283893 0.0057123 0.00588891 0.0269442 0.00555828 0.00558179 0.0446328 0.00936021 0.0085631 0.024731 0.00491671 0.00578897 0.0354849 0.00636437 0.00739694 0.285967 0.291029
0.293560 0.0288621 0.00575145 0.00602492 0.0273885 0.0055543 0.00580982 0.0454255 0.00942399 0.00897435 0.0251797 0.00493546 0.00585937 0.0360045 0.00634817 0.0073889 0.291029 0.296091
0.298623 0.0292922 0.00564668 0.0063047 0.0277904 0.00561083 0.00581362 0.0461737 0.00906592 0.00928987 0.0256203 0.00513838 0.00601472 0.0364144 0.00628764 0.00759996 0.296091 0.301154
0.303685 0.0298607 0.00571135 0.00643585 0.0283066 0.00546091 0.00604185 0.0473294 0.00907993 0.00988231 0.0261302 0.00518856 0.00632734 0.0370964 0.00656816 0.00805498 0.301154 0.306217
0.308748 0.0304021 0.0061251 0.00676427 0.0288265 0.00552053 0.00620808 0.0481124 0.00926767 0.0101117 0.0266559 0.00517519 0.00654747 0.0376683 0.00685051 0.00828313 0.306217 0.311279
0.313810 0.0310012 0.00590606 0.00695716 0.0293902 0.00562591 0.0064066 0.04911 0.0092817 0.0105747 0.027226 0.00524414 0.00664757 0.0383237 0.00697293 0.00866881 0.311279 0.316341
0.318873 0.0315926 0.0056683 0.00719089 0.0299414 0.00576522 0.00648994 0.0501519 0.00941929 0.0110141 0.0278396 0.00536717 0.00681563 0.0388719 0.00697788 0.00920909 0.316341 0.321404
0.323935 0.0322189 0.00577904 0.00739337 0.0305595 0.00589399 0.00680131 0.0508714 0.00947461 0.0111633 0.0283683 0.00558818 0.00692619 0.0396876 0.00666981 0.00937046 0.321404 0.326466
0.328997 0.0328676 0.00594119 0.00752882 0.0311606 0.00590048 0.00690841 0.0520558 0.00947037 0.0115491 0.0290149 0.00573077 0.00714693 0.0403406 0.00644856 0.00947677 0.326466 0.331528
0.334060 0.0335861 0.0061631 0.00764217 0.0318379 0.00606924 0.00711126 0.0532359 0.00970775 0.0118007 0.0296486 0.00579844 0.00723216 0.0412234 0.00645028 0.00982442 0.331528 0.336591
0.339122 0.034264 0.00609354 0.00799349 0.0324789 0.00609952 0.00739434 0.0543289 0.00916652 0.012337 0.0302542 0.00577971 0.00749302 0.0420414 0.00624784 0.0101921 0.336591 0.341653
0.344185 0.0350995 0.00654335 0.0082731 0.0333189 0.00614426 0.00764 0.0551141 0.00981245 0.0123538 0.0310832 0.00583018 0.00773743 0.0428896 0.00644481 0.0103203 0.341653 0.346716
0.349247 0.0359118 0.00645892 0.00854752 0.0341308 0.00620211 0.00792565 0.055931 0.0102596 0.0123688 0.0319135 0.0059232 0.00795362 0.043667 0.00655959 0.0104891 0.346716 0.351779
0.354310 0.0370984 0.00628875 0.0088121 0.0352704 0.00628125 0.00828752 0.0576451 0.0102627 0.0128174 0.0330905 0.00604519 0.00835942 0.0448722 0.00672775 0.0108184 0.351779 0.356841
0.359372 0.0379151 0.00657222 0.00907148 0.0360706 0.00617069 0.00856684 0.0586474 0.0102125 0.0129174 0.033914 0.00598437 0.0084978 0.0456756 0.00666981 0.0111374 0.356841 0.361903
0.364435 0.0389879 0.00672362 0.00929652 0.037096 0.00612478 0.00890297 0.0602538 0.0100645 0.0135273 0.0349102 0.0059165 0.00881752 0.0468972 0.00653711 0.0115734 0.361903 0.366966
0.369497 0.0399488 0.00674724 0.00941214 0.0380327 0.00637593 0.00916682 0.061486 0.0106582 0.0138389 0.0358526 0.00583933 0.00912982 0.047894 0.00668686 0.0116487 0.366966 0.372028
0.374560 0.040886 0.00697638 0.009482 0.0389548 0.00623493 0.00932237 0.0625934 0.0110095 0.0139373 0.0367921 0.00580558 0.00936279 0.0488267 0.00683811 0.0118052 0.372028 0.377091
0.379622 0.0420114 0.00679979 0.00977413 0.040078 0.00608124 0.00942812 0.0637442 0.010452 0.0144158 0.0378723 0.00587313 0.00952121 0.0500398 0.00687948 0.0120184 0.377091 0.382154
0.384685 0.043004 0.00665436 0.00974147 0.0410065 0.00576512 0.00947958 0.0654564 0.010516 0.0149345 0.038728 0.00596487 0.00964765 0.0512978 0.00696535 0.0121971 0.382154 0.387216
0.389747 0.0441279 0.00650586 0.00998806 0.0420928 0.00556498 0.00958228 0.0670033 0.0103921 0.0148335 0.0398658 0.00593883 0.00974255 0.0523948 0.00706811 0.0124555 0.387216 0.392278
0.394810 0.0452715 0.00630333 0.0102974 0.0432283 0.00563822 0.0097057 0.0682379 0.0106378 0.0151073 0.0409814 0.00595253 0.00976541 0.0535927 0.00705324 0.0125908 0.392278 0.397341
0.399872 0.04659 0.00634015 0.0104105 0.0444877 0.00582756 0.00998691 0.0702201 0.0103475 0.0155903 0.0422501 0.00582227 0.00985166 0.0550077 0.00704046 0.0126955 0.397341 0.402404
0.404935 0.0476743 0.00630249 0.0107578 0.04554 0.00605726 0.0101593 0.0716647 0.010261 0.0154503 0.0432837 0.00575771 0.0101824 0.0561904 0.00704791 0.0126499 0.402404 0.407466
0.409997 0.0490403 0.00647532 0.0111326 0.0468562 0.00628828 0.0104389 0.0735901 0.010424 0.0156978 0.0445869 0.00556163 0.0103983 0.0576781 0.00676598 0.0129587 0.407466 0.412529
0.415060 0.0502841 0.00658912 0.0112764 0.0480175 0.00623325 0.0105054 0.0757614 0.010845 0.0160996 0.0457111 0.00572436 0.0106892 0.0591541 0.00701742 0.0132637 0.412529 0.417591
0.420122 0.0515582 0.00648991 0.0114454 0.049263 0.00619407 0.0108303 0.0773564 0.0107952 0.0166388 0.0470857 0.00582429 0.010881 0.060233 0.00696512 0.0133819 0.417591 0.422653
0.425185 0.0529187 0.00642574 0.011783 0.0506278 0.00608846 0.0112782 0.0786702 0.0110925 0.0167409 0.0485288 0.00569803 0.0113024 0.0614337 0.00699219 0.0135887 0.422653 0.427716
0.430247 0.0544035 0.00605973 0.0120781 0.052081 0.00599743 0.011561 0.0805092 0.0111702 0.0174736 0.0499818 0.00592971 0.0116448 0.0629799 0.00664734 0.0139927 0.427716 0.432779
0.435310 0.055588 0.00606854 0.0120389 0.0532899 0.0060269 0.011676 0.0814197 0.0104467 0.0175886 0.0511901 0.00585473 0.0118454 0.0641184 0.00686036 0.0141461 0.432779 0.437841
0.440372 0.0571703 0.00603177 0.0125965 0.0548714 0.00639472 0.011751 0.0830098 0.00981809 0.0180955 0.0528889 0.00595954 0.0121701 0.0654744 0.00688542 0.0144828 0.437841 0.442903
0.445435 0.0585825 0.00643966 0.0129969 0.0562773 0.0063584 0.0116804 0.084494 0.00988238 0.0184093 0.0544231 0.00640092 0.0122775 0.06665 0.00697433 0.0146694 0.442903 0.447966
0.450497 0.0600549 0.00662807 0.0130563 0.0576884 0.00664151 0.0120006 0.0866555 0.0102077 0.0188975 0.0558843 0.00681526 0.0123607 0.0681444 0.00704869 0.0146213 0.447966 0.453029
0.455560 0.061301 0.00694419 0.0130472 0.0589021 0.00680588 0.0122707 0.0882648 0.0105717 0.0190919 0.0571552 0.00666427 0.0123082 0.0693422 0.00695634 0.0147472 0.453029 0.458091
0.460622 0.0627308 0.00715789 0.0130584 0.0603092 0.00709487 0.0120763 0.0899504 0.0110969 0.0194425 0.0587096 0.00684827 0.0124782 0.0705304 0.00720248 0.0147738 0.458091 0.463154
0.465685 0.0643242 0.00724516 0.0132412 0.061862 0.00719752 0.0123176 0.0919997 0.0110833 0.0195934 0.0603687 0.0069947 0.0125888 0.0719962 0.0073506 0.0149598 0.463154 0.468216
0.470747 0.0658755 0.00738441 0.0133955 0.0633703 0.00722955 0.0126269 0.0940353 0.0106023 0.0203017 0.0619541 0.00731811 0.0129761 0.0734816 0.00727006 0.0154982 0.468216 0.473278
0.475810 0.0675476 0.00749459 0.0135568 0.064996 0.00732048 0.0127585 0.0962287 0.0107747 0.0209016 0.063758 0.00739774 0.0133637 0.074898 0.00722942 0.0157927 0.473278 0.478341
0.480872 0.0690195 0.00755902 0.0138699 0.0664014 0.00725875 0.0130821 0.0984476 0.0111983 0.0213759 0.0652573 0.00730966 0.0135191 0.0763168 0.00698784 0.0161251 0.478341 0.483404
0.485935 0.0704395 0.00728728 0.0140299 0.0677768 0.00726655 0.0132573 0.100368 0.0108411 0.021959 0.0667411 0.00735584 0.0137882 0.0776129 0.00701277 0.0166059 0.483404 0.488466
0.490997 0.0719901 0.00756461 0.0140153 0.0693372 0.00772349 0.0134521 0.101809 0.0112936 0.0221217 0.068335 0.0071905 0.0137838 0.0790795 0.00754892 0.0167375 0.488466 0.493528
0.496060 0.073378 0.00784405 0.0140298 0.070763 0.00790014 0.0135136 0.102772 0.0119013 0.0218838 0.0699277 0.00730182 0.0139844 0.0800705 0.00780702 0.0167281 0.493528 0.498591
0.501122 0.074953 0.00811994 0.014154 0.0722965 0.00808984 0.0134517 0.104813 0.0115563 0.0226347 0.0714826 0.00741976 0.0142751 0.0816844 0.00803649 0.01699 0.498591 0.503654
0.506185 0.0765206 0.00804177 0.0145077 0.0738688 0.00829092 0.0135733 0.106327 0.0116373 0.0231554 0.0731121 0.0076047 0.0142398 0.0831319 0.00803456 0.0172949 0.503654 0.508716
0.511247 0.0779522 0.00810831 0.0147454 0.0752874 0.00838694 0.013701 0.107905 0.0117424 0.0233168 0.0747328 0.00804772 0.014231 0.0841966 0.00814678 0.017132 0.508716 0.513778
0.516310 0.079754 0.00828067 0.0152892 0.0770504 0.00868824 0.0139197 0.110143 0.0116375 0.0243171 0.0764346 0.00845152 0.0141663 0.0861924 0.0081892 0.0174746 0.513778 0.518841
0.521372 0.0815185 0.00862591 0.0153926 0.0788494 0.00893675 0.0141876 0.11152 0.0117574 0.0250492 0.0783391 0.00898324 0.0143192 0.0876854 0.00833365 0.0175974 0.518841 0.523903
0.526435 0.0830222 0.00896425 0.0157005 0.0803505 0.00903544 0.0142886 0.113052 0.0110259 0.0256232 0.079976 0.00922307 0.0144423 0.0889306 0.00841157 0.0177114 0.523903 0.528966
0.531497 0.0846017 0.009175 0.0159334 0.0820123 0.00911883 0.0145891 0.113707 0.0115578 0.0256787 0.081773 0.00948937 0.0147298 0.0900885 0.00867053 0.01767 0.528966 0.534029
0.536560 0.086034 0.0092525 0.0159018 0.083455 0.00944246 0.0149119 0.115023 0.0115475 0.026276 0.0832888 0.0096953 0.0150411 0.0913587 0.00871741 0.0181317 0.534029 0.539091
0.541622 0.0874063 0.00958275 0.0160324 0.0848369 0.00990912 0.0152721 0.116288 0.011974 0.0266967 0.0846562 0.0101122 0.0151878 0.0927406 0.00883395 0.0186552 0.539091 0.544153
0.546685 0.0885381 0.00984972 0.0163379 0.0859886 0.00990665 0.0156323 0.117194 0.0116103 0.0270467 0.0859447 0.010436 0.0152547 0.0935683 0.00873491 0.0191515 0.544153 0.549216
0.551747 0.0901298 0.0100787 0.0165773 0.0876356 0.0103334 0.0157559 0.118166 0.0118751 0.0270653 0.0877255 0.010854 0.0152537 0.0947933 0.00881948 0.0196604 0.549216 0.554278
0.556810 0.0916717 0.0101693 0.0169536 0.0891862 0.0105291 0.0158472 0.11961 0.012264 0.0272792 0.0894512 0.0109664 0.0157498 0.0959788 0.00908415 0.0196183 0.554278 0.559341
0.561872 0.0931142 0.0102296 0.0173418 0.0906528 0.0106693 0.0163355 0.12078 0.0122547 0.0279555 0.0910365 0.0109943 0.0163329 0.097144 0.00925377 0.0196725 0.559341 0.564404
0.566935 0.0944218 0.0103101 0.0175939 0.0919621 0.0108305 0.0168326 0.12207 0.0117519 0.0287174 0.0924999 0.0109807 0.0166398 0.0981497 0.00892664 0.0199927 0.564404 0.569466
0.571997 0.0960023 0.010575 0.0177918 0.0936279 0.0110182 0.0171138 0.122692 0.012051 0.0283941 0.0941551 0.0113134 0.0172042 0.0995854 0.00900555 0.020344 0.569466 0.574528
0.577060 0.0974129 0.010794 0.0179786 0.0950782 0.0110395 0.0173662 0.123656 0.0118397 0.0283217 0.0957675 0.0114677 0.0175865 0.100604 0.00907216 0.0207748 0.574528 0.579592
0.582123 0.0988151 0.0108036 0.0181759 0.0965924 0.0112866 0.017504 0.123798 0.0115656 0.0275843 0.0973152 0.0116882 0.0174335 0.101724 0.00906511 0.0211108 0.579592 0.584654
0.587185 0.100168 0.0109693 0.0183418 0.0979848 0.0113239 0.0175393 0.124708 0.0117663 0.0273526 0.0988549 0.0120892 0.0170537 0.102715 0.00916519 0.0213141 0.584654 0.589717
0.592248 0.101576 0.0111226 0.0185784 0.0994969 0.0110896 0.0178061 0.124951 0.0118674 0.0273452 0.100359 0.0122281 0.0168371 0.103937 0.00914101 0.0217173 0.589717 0.594779
0.597310 0.10276 0.0112978 0.0187107 0.100769 0.0111084 0.0179119 0.125147 0.0122806 0.0274366 0.101894 0.0123788 0.0172256 0.104441 0.00913442 0.0216139 0.594779 0.599841
0.602373 0.104114 0.011389 0.018882 0.102174 0.0117033 0.0180291 0.125914 0.0125011 0.0275387 0.103603 0.0126123 0.0176894 0.105104 0.00934744 0.0215024 0.599841 0.604904
0.607435 0.105368 0.011674 0.0189449 0.103443 0.0119249 0.0179452 0.127004 0.0125688 0.0289372 0.105036 0.0128911 0.0181697 0.106011 0.00943523 0.0217532 0.604904 0.609967
0.612498 0.106452 0.011856 0.0192257 0.104621 0.0119173 0.0182327 0.127035 0.01188 0.0293117 0.106342 0.0129394 0.0185738 0.106665 0.00962706 0.0221634 0.609967 0.615029
0.617560 0.10726 0.0121244 0.0192484 0.105453 0.0120095 0.0183049 0.127568 0.0119083 0.0294827 0.107469 0.0133296 0.018809 0.106855 0.00979416 0.021939 0.615029 0.620092
0.622623 0.108277 0.0122939 0.0192767 0.106635 0.011981 0.0183691 0.126739 0.0118983 0.0284812 0.108774 0.0135493 0.018819 0.107313 0.00969817 0.0219234 0.620092 0.625154
0.627685 0.109292 0.0122638 0.0195098 0.107731 0.0123408 0.0186057 0.126831 0.0115712 0.0284519 0.110024 0.0134336 0.0189957 0.107872 0.00964197 0.0221229 0.625154 0.630216
0.632748 0.110543 0.0122146 0.0200886 0.109088 0.0122038 0.0193296 0.126898 0.0113077 0.0288456 0.111456 0.0133039 0.0191824 0.108772 0.0095944 0.0223797 0.630216 0.635279
0.637810 0.111616 0.0124936 0.0202855 0.110324 0.0126019 0.019853 0.126139 0.0119266 0.0289244 0.112811 0.0136173 0.0195508 0.109299 0.00985208 0.0226422 0.635279 0.640342
0.642873 0.112461 0.0123473 0.0207927 0.111247 0.0126105 0.0200255 0.126117 0.0118804 0.0290523 0.113815 0.0138271 0.0200181 0.109836 0.00999885 0.0226516 0.640342 0.645404
0.647935 0.113237 0.0122378 0.0210698 0.1121 0.0127951 0.0202435 0.126015 0.0120767 0.0293018 0.114896 0.0141523 0.0205121 0.11002 0.0100691 0.0225828 0.645404 0.650466
