#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 544585
#Bestfit SF halos in bin: 495550
#Bestfit Q halos in bin: 49035
#Bestfit central halos in bin: 394724
#Bestfit satellite halos in bin: 149861
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.68414e-07 1.03241e-06 1.55292e-07 3.53175e-08 3.95384e-08 3.474e-08 1.51349e-06 1.31032e-05 1.45307e-06 0 0 0 6.12004e-07 3.38915e-06 5.70128e-07 0.061248 0.063498
0.064623 1.02543e-06 1.91503e-07 9.89063e-07 9.6451e-08 1.28595e-07 9.25762e-08 1.04137e-05 2.81321e-06 1.00576e-05 0 0 0 3.72634e-06 2.00152e-07 3.59614e-06 0.063498 0.065748
0.066873 2.80566e-06 8.78115e-07 2.50472e-06 2.69129e-07 4.01262e-07 2.29775e-07 2.84399e-05 1.74339e-05 2.50221e-05 1.06192e-08 2.42418e-08 9.55006e-09 1.01676e-05 1.97498e-06 9.17729e-06 0.065748 0.067998
0.069123 8.58429e-06 4.53684e-06 7.10739e-06 3.60916e-06 2.49069e-06 2.93069e-06 5.88632e-05 5.20569e-05 4.73483e-05 3.75709e-07 5.97507e-07 3.14884e-07 3.02052e-05 1.05112e-05 2.53642e-05 0.067998 0.070248
0.071373 2.4653e-05 9.72365e-06 1.86687e-05 1.49093e-05 6.64435e-06 1.09303e-05 0.000123123 0.000103258 9.15551e-05 1.74018e-06 1.81685e-06 1.29002e-06 8.50037e-05 1.84096e-05 6.63379e-05 0.070248 0.072498
0.073623 3.35779e-05 2.2642e-05 2.27288e-05 1.77618e-05 1.49961e-05 1.12915e-05 0.000193416 0.000166146 0.000123891 4.3723e-06 4.49991e-06 2.9331e-06 0.000110503 5.70823e-05 7.76599e-05 0.072498 0.074748
0.075873 5.4988e-05 4.32524e-05 3.47202e-05 3.13648e-05 2.98582e-05 1.86942e-05 0.000293725 0.000302002 0.000176266 1.00626e-05 1.00363e-05 6.19959e-06 0.000173319 0.000102139 0.000114393 0.074748 0.076998
0.078123 8.04606e-05 6.94942e-05 4.58206e-05 4.86234e-05 4.56211e-05 2.59987e-05 0.000402209 0.000490022 0.000218131 1.99743e-05 1.72262e-05 1.17228e-05 0.000239778 0.00018142 0.000143506 0.076998 0.079248
0.080373 0.000136683 0.000120358 6.86797e-05 9.12216e-05 8.15192e-05 4.43808e-05 0.000596115 0.000777713 0.000260142 4.22896e-05 3.33904e-05 2.27771e-05 0.000385308 0.000296534 0.000200242 0.079248 0.081498
0.082904 0.000213533 0.000171905 9.89175e-05 0.000150294 0.000132359 7.29538e-05 0.000852632 0.00106275 0.000341671 7.0568e-05 5.29063e-05 3.73014e-05 0.000590094 0.000405598 0.000279663 0.081498 0.084311
0.085998 0.000417093 0.00034793 0.000167887 0.000303814 0.000263325 0.000126782 0.0015619 0.00165014 0.000472197 0.000151903 0.000116313 7.45928e-05 0.00111559 0.000757128 0.000451295 0.084311 0.087685
0.089373 0.000664864 0.000565282 0.000261898 0.000520481 0.000416166 0.000210154 0.002124 0.00236335 0.00067499 0.000273861 0.000204056 0.00012678 0.00169474 0.00122719 0.000697703 0.087685 0.091061
