#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0205444 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 92736
#Bestfit SF galaxies in bin: 92736
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 85629
#Bestfit satellite galaxies in bin: 7107
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.26562e-10 6.54891e-07 1.26562e-10 1.26562e-10 5.66148e-07 1.26562e-10 0 0 0 0 3.98512e-09 0 1.65146e-09 5.41815e-06 1.65146e-09 0.000000 0.057873
0.059561 7.95867e-06 2.81841e-05 7.7028e-06 7.95867e-06 2.39329e-05 7.74957e-06 0 0 0 3.25318e-06 1.06443e-05 3.18897e-06 6.46531e-05 0.000222388 6.27879e-05 0.057873 0.061248
0.062373 5.58537e-05 4.22278e-05 5.30607e-05 5.58537e-05 3.45866e-05 5.30607e-05 0 0 0 3.25953e-05 2.27949e-05 3.12044e-05 0.000336083 0.000309734 0.000320253 0.061248 0.063498
0.064623 0.00019369 5.85334e-05 0.000176805 0.00019369 5.40234e-05 0.000176805 0 0 0 0.000109502 4.42787e-05 0.000100436 0.00120803 0.000275071 0.00108676 0.063498 0.065748
0.066873 0.000482736 0.000163715 0.000400414 0.000482736 0.000117437 0.000400414 0 0 0 0.0002971 0.000153318 0.000238796 0.00271937 0.000391916 0.00228806 0.065748 0.067998
0.069123 0.00113939 0.000359776 0.000845387 0.00113939 0.000221997 0.000845387 0 0 0 0.000794314 0.000294847 0.000582767 0.00529711 0.00112176 0.00392815 0.067998 0.070248
0.071373 0.00229476 0.000870659 0.00148707 0.00229476 0.000663042 0.00148707 0 0 0 0.00171693 0.00067022 0.00111794 0.00925673 0.00237227 0.00581255 0.070248 0.072498
0.073623 0.00406867 0.00172065 0.0022529 0.00406867 0.00155742 0.0022529 0 0 0 0.00327136 0.00138585 0.00185309 0.013675 0.00511776 0.00720175 0.072498 0.074748
0.075873 0.0068827 0.00336095 0.00359827 0.0068827 0.0032929 0.00359827 0 0 0 0.00584551 0.00271679 0.00311394 0.0193794 0.00911727 0.00866203 0.074748 0.076998
0.078123 0.0107949 0.00557124 0.00515382 0.0107949 0.00537613 0.00515382 0 0 0 0.00948476 0.00469766 0.00459726 0.02658 0.0152469 0.0104216 0.076998 0.079248
0.080373 0.0164326 0.00841138 0.00736912 0.0164326 0.00799397 0.00736912 0 0 0 0.0148815 0.00760295 0.00690942 0.0351214 0.0210105 0.01249 0.079248 0.081498
0.082904 0.0230809 0.0108418 0.00984581 0.0230809 0.0100992 0.00984581 0 0 0 0.0211608 0.00975347 0.00920616 0.0462149 0.0231922 0.0165359 0.081498 0.084311
0.085998 0.0378595 0.0141968 0.0141185 0.0378595 0.0102675 0.0141185 0 0.00275413 0 0.0353795 0.0131056 0.0133874 0.0677393 0.0262629 0.0212378 0.084311 0.087685
0.089373 0.0550263 0.0154297 0.0179804 0.0550263 0.0131377 0.0179804 0 0.0166848 0 0.0523732 0.0142426 0.0173654 0.086992 0.0286526 0.0226183 0.087685 0.091061
0.092748 0.0739527 0.0171927 0.0193436 0.0739527 0.0160797 0.0193436 0 0.040458 0 0.0713267 0.0164946 0.018874 0.105591 0.0252282 0.0251268 0.091061 0.094435
0.096123 0.0955132 0.0202635 0.0219017 0.0955132 0.0152137 0.0219017 0 0.0720615 0 0.0930082 0.0194247 0.0218853 0.125695 0.02988 0.0231118 0.094435 0.097811
0.099498 0.11685 0.0229177 0.0217224 0.11685 0.0173256 0.0217224 0 0.0589305 0 0.115044 0.0226013 0.0217286 0.138609 0.0301989 0.0223676 0.097811 0.101186
0.102873 0.137312 0.0240306 0.0219906 0.137312 0.0208236 0.0219906 0 0.0640588 0 0.136058 0.0238642 0.0218788 0.152415 0.0260679 0.0256976 0.101186 0.104560
0.106248 0.15717 0.0261483 0.0227161 0.15717 0.0261483 0.0227161 0 0.0377137 0 0.157031 0.0265471 0.0228177 0.158844 0.0253785 0.0221877 0.104560 0.107936
0.109623 0.177507 0.027591 0.0227445 0.177507 0.0297745 0.0225486 0 0.0300234 0 0.178652 0.0272906 0.0226328 0.163706 0.0237612 0.0224863 0.107936 0.111310
0.112998 0.196699 0.0306681 0.0228944 0.196699 0.03562 0.0210934 0 0.0112138 0 0.199077 0.0310272 0.0234138 0.168047 0.0241372 0.0238956 0.111310 0.114686
0.116373 0.214168 0.0364543 0.0281783 0.214168 0.0422906 0.0253082 0 3.73988e-05 0 0.218369 0.0374652 0.0287866 0.163558 0.0262046 0.0235143 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
