#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 37498
#Bestfit SF halos in bin: 31410
#Bestfit Q halos in bin: 6088
#Bestfit central halos in bin: 31877
#Bestfit satellite halos in bin: 5621
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.17455e-08 2.86735e-05 2.17429e-08 2.1163e-09 1.15684e-05 2.11575e-09 1.23019e-07 0.000160728 1.23003e-07 2.46044e-08 1.18301e-05 2.46017e-08 5.53262e-09 0.000115769 5.5309e-09 0.000000 0.057873
0.059561 8.03767e-05 0.00111532 7.9216e-05 6.87839e-05 0.000837623 6.76737e-05 0.000140188 0.00241979 0.000138551 6.4198e-05 0.000836441 6.32659e-05 0.000172127 0.00238757 0.000169504 0.057873 0.061248
0.062373 0.000697589 0.00379219 0.000659947 0.000602111 0.0022559 0.000578478 0.00119019 0.0123292 0.00114585 0.000577633 0.00224396 0.000555085 0.00137787 0.0108998 0.00128832 0.061248 0.063498
0.064623 0.00229605 0.0051589 0.00206265 0.00205793 0.00397638 0.00186794 0.00352455 0.0114499 0.00312872 0.00198893 0.00371215 0.00181048 0.00403772 0.0132817 0.00357882 0.063498 0.065748
0.066873 0.0059441 0.00684442 0.00518405 0.00543134 0.00612864 0.00471914 0.00858954 0.0139776 0.00737415 0.00520433 0.0052743 0.00457665 0.0101394 0.0157934 0.0088028 0.065748 0.067998
0.069123 0.0129836 0.00724916 0.010928 0.0121819 0.00613073 0.0102352 0.0171199 0.0149534 0.0137162 0.0117902 0.00520944 0.0099649 0.0197513 0.0168082 0.0161011 0.067998 0.070248
0.071373 0.0216867 0.00966587 0.0169926 0.0200998 0.00849909 0.0157144 0.0298741 0.0202276 0.021686 0.019592 0.00744866 0.0153658 0.0335654 0.020575 0.0252612 0.070248 0.072498
0.073623 0.0329592 0.014302 0.0226794 0.0302219 0.0124824 0.0208601 0.047082 0.0329846 0.0302763 0.0295677 0.0116643 0.0204231 0.0521932 0.0247994 0.0345069 0.072498 0.074748
0.075873 0.0473392 0.0188278 0.0287089 0.0433499 0.0186086 0.0263069 0.0679213 0.0456876 0.0372322 0.0420433 0.0167089 0.0263153 0.0773725 0.032005 0.046553 0.074748 0.076998
0.078123 0.0659155 0.0270416 0.0376951 0.0608811 0.0272833 0.0351292 0.0918893 0.0521315 0.0485099 0.0582592 0.0262648 0.0337578 0.109335 0.0387793 0.0613324 0.076998 0.079248
