#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39868
#Bestfit SF galaxies in bin: 24980
#Bestfit Q galaxies in bin: 14888
#Bestfit central galaxies in bin: 29061
#Bestfit satellite galaxies in bin: 10807
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.59481e-09 1.03198e-05 1.5948e-09 0 3.81445e-06 0 4.27068e-09 1.89047e-05 4.27068e-09 0 2.39155e-06 0 5.8834e-09 2.69645e-05 5.8834e-09 0.000000 0.057873
0.059561 4.30712e-05 0.000612341 4.25156e-05 2.00439e-05 0.00012567 1.99158e-05 8.17079e-05 0.00134904 8.05824e-05 3.28618e-05 0.000501072 3.22591e-05 7.05254e-05 0.000765316 7.01839e-05 0.057873 0.061248
0.062373 0.000316443 0.00164038 0.000296303 0.000150263 0.000808191 0.00013935 0.00059527 0.00308145 0.000563046 0.00022894 0.00154721 0.000216207 0.000551748 0.00137792 0.00053258 0.061248 0.063498
0.064623 0.00119759 0.0030141 0.00108156 0.000667995 0.001159 0.000594665 0.00208619 0.00583669 0.00189948 0.000907663 0.00302446 0.00080544 0.00197725 0.0031034 0.00181955 0.063498 0.065748
0.066873 0.00346156 0.00428467 0.00302003 0.00188971 0.00175508 0.00166542 0.00609892 0.00799667 0.00533141 0.00277773 0.00408855 0.00239745 0.00530045 0.00413869 0.00473355 0.065748 0.067998
0.069123 0.00705615 0.00513463 0.00585293 0.00357325 0.00260522 0.00283333 0.0129 0.00791925 0.0108893 0.00567756 0.00541888 0.00461589 0.0107633 0.00456496 0.00920099 0.067998 0.070248
0.071373 0.012671 0.00579883 0.0097145 0.00689627 0.00340023 0.00518735 0.0223603 0.00957193 0.0172968 0.0107807 0.00547718 0.00822545 0.0177542 0.00596433 0.0139375 0.070248 0.072498
0.073623 0.0191134 0.008656 0.0128612 0.00974168 0.00666571 0.00615844 0.0348378 0.0119758 0.0243666 0.0158692 0.00754517 0.0104256 0.0278372 0.0106139 0.0192774 0.072498 0.074748
0.075873 0.0281647 0.0133736 0.0168379 0.014942 0.00924077 0.00847 0.0503506 0.017939 0.0314142 0.0241603 0.0110757 0.0142385 0.0389331 0.0162416 0.0234204 0.074748 0.076998
0.078123 0.0406571 0.0205895 0.0227767 0.0212765 0.0142613 0.0112336 0.0731751 0.0265859 0.0422947 0.0353787 0.0192116 0.0200857 0.0548512 0.0233576 0.0310793 0.076998 0.079248
0.080373 0.0508167 0.0263636 0.0259936 0.0298274 0.0174568 0.0155297 0.0860337 0.0416418 0.0444815 0.044988 0.0256463 0.02338 0.0664905 0.0326881 0.0343443 0.079248 0.081498
0.082904 0.0602064 0.0280419 0.0300518 0.0354183 0.0203704 0.0168836 0.101797 0.0439847 0.0524972 0.0531986 0.026067 0.0262037 0.0790508 0.0339131 0.0392633 0.081498 0.084311
0.085998 0.0879586 0.0405242 0.0385738 0.0525618 0.0269206 0.0218556 0.14735 0.063625 0.0658865 0.0783669 0.0373726 0.0350222 0.113752 0.0510877 0.05179 0.084311 0.087685
0.089373 0.118511 0.0489755 0.0451726 0.0733528 0.0368024 0.026128 0.194279 0.0734717 0.0788352 0.106907 0.0462891 0.0405771 0.149714 0.058021 0.0601962 0.087685 0.091061
0.092748 0.160022 0.0616186 0.0533906 0.102075 0.0448588 0.0323982 0.257249 0.0884809 0.087368 0.143341 0.0599019 0.0477063 0.204878 0.0643578 0.0713496 0.091061 0.094435
0.096123 0.19943 0.0773817 0.0596641 0.126397 0.0578556 0.039439 0.321969 0.11152 0.0950541 0.179991 0.0745953 0.0545884 0.251705 0.0814887 0.0756234 0.094435 0.097811
0.099498 0.24366 0.0864164 0.0700559 0.154979 0.0589418 0.0459097 0.392456 0.120793 0.115178 0.219737 0.0820666 0.0638454 0.307991 0.084608 0.0907132 0.097811 0.101186
0.102873 0.292118 0.0931539 0.0774342 0.187023 0.0665947 0.0517461 0.468453 0.136609 0.12337 0.264747 0.0874273 0.0723145 0.365722 0.104049 0.101414 0.101186 0.104560
0.106248 0.347801 0.0956903 0.0948694 0.221752 0.0700742 0.0579934 0.559294 0.138691 0.149322 0.315786 0.0896053 0.0832495 0.433893 0.106914 0.112553 0.104560 0.107936
0.109623 0.402943 0.102856 0.097907 0.255919 0.0796779 0.0641871 0.64963 0.148568 0.149327 0.368199 0.0927615 0.0902131 0.496373 0.104794 0.121477 0.107936 0.111310
0.112998 0.456955 0.108323 0.0979515 0.29167 0.0780261 0.068225 0.734281 0.15213 0.154166 0.418561 0.0968391 0.089188 0.560199 0.10975 0.126873 0.111310 0.114686
0.116373 0.517754 0.114472 0.101357 0.325145 0.0779215 0.0665544 0.840925 0.160028 0.159549 0.472426 0.105338 0.0899013 0.639644 0.112099 0.138606 0.114686 0.118060
0.119748 0.58972 0.11637 0.112639 0.369216 0.0837427 0.0681744 0.959694 0.166182 0.173758 0.527928 0.117845 0.0912719 0.755883 0.118064 0.167384 0.118060 0.121435
0.123123 0.651139 0.118402 0.115003 0.407762 0.0884327 0.0676589 1.05949 0.16984 0.180462 0.580776 0.11983 0.0958367 0.840351 0.13175 0.165616 0.121435 0.124811
0.126498 0.708526 0.128933 0.107491 0.439968 0.0983096 0.0666733 1.15913 0.17889 0.185288 0.632842 0.123555 0.0924858 0.912045 0.136487 0.170969 0.124811 0.128185
0.129873 0.773462 0.13656 0.111293 0.481206 0.101423 0.0736201 1.26383 0.205649 0.190706 0.694833 0.12886 0.0963701 0.984903 0.146806 0.174398 0.128185 0.131561
