#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 268275
#Bestfit SF halos in bin: 268275
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 263063
#Bestfit satellite halos in bin: 5212
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 1.44338e-08 2.79248e-08 9.69691e-09 1.44338e-08 1.97628e-08 1.14457e-08 0 0 0 1.47198e-08 2.8478e-08 9.88903e-09 0 0 0 0.087685 0.091061
0.092748 1.56306e-08 2.63396e-08 1.02529e-08 1.56306e-08 2.34744e-08 1.18912e-08 0 0 0 1.59403e-08 2.68614e-08 1.0456e-08 0 0 0 0.091061 0.094435
0.096123 6.98708e-08 1.18533e-07 4.40291e-08 6.98708e-08 1.14995e-07 4.40288e-08 0 0 0 7.12551e-08 1.20882e-07 4.49015e-08 0 0 0 0.094435 0.097811
0.099498 1.74656e-07 3.04346e-07 1.06111e-07 1.74656e-07 2.84307e-07 1.06111e-07 0 0 0 1.66488e-07 2.89862e-07 1.0103e-07 5.86946e-07 1.03543e-06 3.51119e-07 0.097811 0.101186
0.102873 5.07415e-07 8.32583e-07 2.85418e-07 5.07415e-07 7.08702e-07 2.85418e-07 0 0 0 4.56529e-07 7.48767e-07 2.56725e-07 3.07577e-06 5.0904e-06 1.70928e-06 0.101186 0.104560
0.106248 1.25042e-06 1.81506e-06 6.60258e-07 1.25042e-06 1.66521e-06 6.60258e-07 0 0 0 1.16515e-06 1.69297e-06 6.15563e-07 5.55445e-06 8.21347e-06 2.9161e-06 0.104560 0.107936
0.109623 2.7162e-06 3.67774e-06 1.33033e-06 2.7162e-06 3.65165e-06 1.33033e-06 0 0 0 2.55709e-06 3.45225e-06 1.25099e-06 1.07465e-05 1.49719e-05 5.33485e-06 0.107936 0.111310
0.112998 5.10059e-06 6.34566e-06 2.3272e-06 5.10059e-06 6.21285e-06 2.38392e-06 0 0 0 4.78789e-06 5.94906e-06 2.18168e-06 2.08832e-05 2.6363e-05 9.66862e-06 0.111310 0.114686
