#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0134327 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1516
#Bestfit SF galaxies in bin: 757
#Bestfit Q galaxies in bin: 759
#Bestfit central galaxies in bin: 1309
#Bestfit satellite galaxies in bin: 207
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.579 0.287159 0.298222 0.338947 0.148832 0.17588 0.818422 0.437893 0.435539 0.611519 0.28375 0.319764 0.373362 0.234683 0.17666 0.079248 0.081498
0.082904 0.702727 0.256512 0.360499 0.424778 0.158287 0.203574 0.979943 0.354444 0.514525 0.739854 0.263678 0.385515 0.467944 0.262097 0.209935 0.081498 0.084311
0.085998 1.02908 0.325084 0.482172 0.587338 0.222831 0.259652 1.46966 0.41121 0.734436 1.07669 0.308515 0.503209 0.728043 0.323942 0.305071 0.084311 0.087685
0.089373 1.33967 0.376848 0.584202 0.751275 0.32603 0.288295 1.9265 0.474131 0.888261 1.39998 0.411099 0.606579 0.958262 0.338141 0.408569 0.087685 0.091061
0.092748 1.65135 0.546406 0.567325 0.895386 0.358137 0.325616 2.40532 0.742348 0.900232 1.73091 0.613021 0.57438 1.14822 0.285193 0.485612 0.091061 0.094435
0.096123 2.04287 0.560772 0.7035 1.12539 0.302465 0.394399 2.95793 0.748883 1.06831 2.1303 0.618806 0.721662 1.49001 0.278909 0.597229 0.094435 0.097811
0.099498 2.46125 0.61932 0.813988 1.38869 0.31191 0.462389 3.53098 0.965469 1.19718 2.56171 0.633735 0.864375 1.82596 0.645176 0.559721 0.097811 0.101186
0.102873 2.98645 0.724074 0.907407 1.71785 0.343791 0.539297 4.2517 1.03891 1.34331 3.12071 0.77261 0.933572 2.1374 0.593619 0.687248 0.101186 0.104560
0.106248 3.59845 0.79 1.06704 2.23022 0.293755 0.711006 4.96309 1.27152 1.54798 3.7135 0.849703 1.07769 2.87097 0.464762 0.921578 0.104560 0.107936
0.109623 4.31977 1.08199 1.1337 2.64905 0.330224 0.815788 5.98608 1.8617 1.6704 4.46968 1.30131 1.11922 3.3718 0.573944 1.00591 0.107936 0.111310
0.112998 5.02684 1.18157 1.22211 2.94172 0.406891 0.766623 7.10646 1.88119 1.96581 5.14828 1.43468 1.22339 4.25889 0.481757 1.36233 0.111310 0.114686
0.116373 5.61727 1.38602 1.36475 3.20791 0.632955 0.721387 8.02027 2.12608 2.22911 5.74381 1.55496 1.38272 4.81705 0.621451 1.57956 0.114686 0.118060
0.119748 6.6216 1.24819 1.75495 3.66119 0.520649 0.856737 9.57421 1.7856 2.85017 6.79582 1.36138 1.79485 5.5199 0.742084 1.78432 0.118060 0.121435
0.123123 7.33431 1.30581 1.99462 4.43054 0.380383 1.17457 10.2304 1.97117 3.02573 7.62667 1.39815 2.06866 5.48554 0.781974 1.51343 0.121435 0.124811
0.126498 8.06294 1.52505 2.02827 4.86169 0.597015 1.11437 11.2558 2.39198 3.16917 8.37279 1.62721 2.09405 6.10354 1.20865 1.50432 0.124811 0.128185
0.129873 9.29076 1.67492 2.26723 5.80487 0.615437 1.33782 12.7675 2.70944 3.51288 9.69971 1.51583 2.45457 6.70471 3.78921 1.29736 0.128185 0.131561
0.133248 10.1588 2.46806 2.23072 6.4181 0.809765 1.38359 13.8896 4.17218 3.52109 10.6206 2.10392 2.51645 7.2381 5.61492 1.29226 0.131561 0.134935
0.137045 11.9001 1.96544 2.81104 7.3011 1.05282 1.63066 16.487 2.99565 4.38247 12.4721 1.93271 3.00902 8.28311 3.29207 1.44114 0.134935 0.139154
0.141685 14.6671 1.96269 3.82502 8.41888 1.46376 1.81584 20.8989 2.40852 6.1376 15.4328 1.58023 4.31423 9.82484 5.85099 1.60236 0.139154 0.144217
0.146748 16.615 1.86829 4.3046 9.09481 1.54533 2.08687 24.1154 1.64039 6.98726 17.4128 1.69406 4.54391 11.5703 3.80894 2.53577 0.144217 0.149279
0.151810 19.3107 2.19587 5.31139 10.6511 0.969382 2.75453 27.9474 3.20212 8.29643 19.8244 2.027 5.29626 16.0619 3.68824 4.83415 0.149279 0.154342
0.156873 22.2559 2.07541 6.29576 12.4913 0.69739 3.74223 31.9947 3.44647 9.45362 23.0117 2.32466 6.48875 17.4765 3.09694 5.19333 0.154342 0.159404
0.161935 27.1968 2.19213 8.65975 14.0828 0.446299 4.08472 40.2762 3.3524 13.2565 27.5718 2.52825 8.50708 24.8254 2.26824 8.83919 0.159404 0.164467
0.166998 28.0497 4.92454 7.43003 15.8626 0.712911 4.51491 40.2047 8.0231 10.4886 28.2436 5.25033 7.26985 26.8235 3.37454 8.98369 0.164467 0.169529
0.172060 32.7355 6.18538 8.7509 17.3555 1.44193 4.55849 48.075 9.45126 12.8046 32.5807 7.09063 8.34894 33.7144 3.21165 11.6658 0.169529 0.174591
0.177123 36.5812 5.41796 10.0828 20.1927 1.85554 5.57253 52.9266 7.59423 14.9924 35.9411 6.05048 9.23332 40.6291 3.37868 15.2777 0.174591 0.179654
0.182185 40.9718 6.58938 10.9733 23.0825 2.14151 6.20903 58.814 7.97381 17.04 40.8156 6.78749 10.4699 41.9596 4.57681 14.347 0.179654 0.184716
0.187248 44.6375 7.48301 11.7614 25.4637 3.22012 6.77988 63.7607 10.2659 17.9157 44.3259 7.80365 10.7316 46.6074 7.41939 15.8223 0.184716 0.189779
0.192310 47.1114 8.05084 12.0614 27.2252 2.91974 7.22274 66.9452 11.0913 17.3217 47.2083 8.06879 11.2728 46.4988 9.74025 13.9512 0.189779 0.194842
0.197373 53.0855 8.35721 13.894 30.9171 2.59896 8.2407 75.1955 10.6879 20.9273 52.8025 8.45561 13.2027 54.8752 7.77206 17.8088 0.194842 0.199904
0.202435 56.7522 7.86123 14.6167 33.3492 3.66156 8.54446 80.0935 10.3574 21.7236 56.3593 8.1255 14.5153 59.2366 10.4505 16.3876 0.199904 0.204967
0.207498 57.7702 10.3766 12.7791 36.0723 4.49037 8.83574 79.411 13.6414 18.281 57.3338 9.5568 13.1466 60.5302 15.0178 12.5083 0.204967 0.210029
0.212560 61.9613 9.78077 13.4148 39.5633 4.9784 9.5195 84.3002 14.882 18.5521 62.9648 8.99131 14.5208 55.6154 20.0585 7.59156 0.210029 0.215091
0.217623 66.8462 11.3225 13.8322 43.1829 4.51806 10.0893 90.4472 18.9665 18.8793 67.3381 10.0908 14.2147 63.7357 20.1451 9.52178 0.215091 0.220154
0.222685 69.6409 12.6099 12.9558 45.2834 5.50083 9.74395 93.9341 19.9127 17.9689 70.0678 12.0382 13.8855 66.941 19.4232 9.88943 0.220154 0.225217
0.227748 73.7765 12.4839 13.7141 50.0396 7.27107 10.3585 97.4508 18.9083 19.9016 74.7604 11.5146 14.6733 67.5546 19.5459 8.88825 0.225217 0.230279
0.232810 74.6421 12.7555 14.1499 55.6055 6.68245 11.3736 93.6286 18.1248 17.6698 75.3549 11.8204 14.9249 70.1349 18.7289 9.07007 0.230279 0.235342
0.237873 76.4802 13.2679 13.2438 56.1065 7.32871 9.80213 96.8002 19.3051 18.9999 77.9079 12.5355 14.0865 67.4517 19.8631 7.17791 0.235342 0.240404
0.242935 78.6457 14.5803 12.943 58.6869 8.06605 9.71348 98.5518 21.2638 17.7987 79.5991 14.6411 13.6786 72.6163 16.8967 10.0902 0.240404 0.245467
0.247998 80.869 15.2487 11.9697 61.6862 7.95293 9.91304 100.001 21.2295 16.6182 81.5927 14.6355 13.2575 76.2929 17.6843 8.17963 0.245467 0.250529
0.253060 82.2497 15.0958 11.3801 64.0479 8.84924 9.30776 100.404 22.6719 16.0029 81.6372 16.0431 12.3501 86.1234 15.2225 12.7677 0.250529 0.255592
0.258123 81.1205 17.9434 9.78489 65.9528 11.8337 7.04563 96.2482 25.0673 14.1786 80.1588 18.2493 10.2247 87.202 16.3692 12.0193 0.255592 0.260654
0.263185 81.9567 19.22 9.49088 71.6563 13.0868 7.89444 92.23 27.3054 12.8524 81.4688 18.9653 9.39728 85.042 20.2416 9.92506 0.260654 0.265716
0.268248 85.7667 19.994 10.1368 78.6885 14.4487 8.13173 92.8263 26.3322 14.5397 83.8143 19.9094 10.1271 98.1128 21.6508 13.4415 0.265716 0.270779
0.273310 91.1002 19.513 11.4582 88.203 15.322 8.86188 93.9897 23.1072 15.8779 88.7331 19.5913 10.7588 106.069 16.726 19.5103 0.270779 0.275842
0.278373 94.947 18.6951 13.1942 94.0711 14.4371 10.6674 95.8207 21.6888 17.2144 91.9841 19.1774 12.1101 113.684 16.6501 21.3302 0.275842 0.280904
0.283435 94.298 17.5824 13.7748 96.0701 13.2818 10.9838 92.5306 20.4185 17.0562 91.4795 17.3748 12.3713 112.121 15.6493 21.0672 0.280904 0.285967
0.288498 94.2182 17.6436 12.5517 100.064 13.3023 10.2361 88.388 19.2287 15.6803 93.3155 16.7726 12.3715 99.9265 16.5661 17.2601 0.285967 0.291029
0.293560 93.5839 17.5175 12.7129 104.53 11.6124 11.956 82.6666 21.0269 14.1577 92.9023 17.5722 11.9969 97.8947 14.5631 16.5463 0.291029 0.296091
0.298623 92.291 16.6003 12.2585 108.81 12.0203 13.0302 75.8154 20.0758 12.4572 91.4589 16.5859 11.114 97.553 11.3097 20.2231 0.296091 0.301154
0.303685 90.8538 14.2461 12.4938 111.422 10.2379 14.5635 70.3399 19.1444 11.2918 90.865 14.8214 11.9667 90.7829 7.86378 19.8665 0.301154 0.306217
0.308748 88.0507 12.941 13.0342 112.001 11.6634 14.9715 64.1636 15.9412 11.0022 89.0928 13.6751 12.3176 81.4607 5.91783 17.5433 0.306217 0.311279
0.313810 86.7323 11.974 13.4919 117.587 9.65905 17.5221 55.9584 14.5328 9.77525 87.1888 13.6809 12.8598 83.8454 3.21888 20.3167 0.311279 0.316341
0.318873 84.397 11.229 13.6818 121.183 10.5865 19.1196 47.7083 12.5707 9.19331 85.5484 12.3486 13.8045 77.1157 5.26038 16.4676 0.316341 0.321404
0.323935 80.7515 10.6197 14.3666 120.946 10.9168 19.2732 40.663 10.4 8.58895 81.0416 11.8458 13.2625 78.9168 2.24053 21.3939 0.321404 0.326466
0.328997 75.9256 9.48229 13.9596 119.878 15.119 19.0964 32.0891 7.9479 7.40564 76.8293 10.4564 13.2128 70.2112 4.70027 17.1179 0.326466 0.331528
0.334060 70.098 8.19118 13.6648 115.71 15.3286 20.212 24.6063 6.61874 5.42084 71.4363 9.63364 12.9064 61.635 2.86795 17.1685 0.331528 0.336591
0.339122 64.1372 7.13648 12.9903 110.247 17.1559 19.6904 18.1487 3.97458 5.10692 65.8745 7.99498 12.6971 53.1511 4.08316 14.0289 0.336591 0.341653
0.344185 60.1294 6.7301 13.2049 106.986 16.3881 21.4112 13.3957 2.63667 3.99186 61.7508 7.38388 12.7661 49.8759 3.42558 13.9919 0.341653 0.346716
0.349247 52.4818 7.42408 11.0286 97.0912 18.5918 18.6303 7.98994 2.25826 2.39333 54.3885 8.61015 10.9205 40.4247 4.96238 10.7413 0.346716 0.351779
0.354310 44.8115 7.21097 9.14863 86.4821 17.6399 17.4317 3.25066 1.24282 0.999915 46.7143 8.25556 9.31911 32.7787 3.53393 8.90061 0.351779 0.356841
0.359372 36.229 6.04826 7.40406 72.3384 14.0836 15.0947 0.214843 0.0583232 0.05104 37.3657 6.92226 7.41968 29.041 1.20982 8.91102 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
