#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 212274
#Bestfit SF galaxies in bin: 209647
#Bestfit Q galaxies in bin: 2627
#Bestfit central galaxies in bin: 139181
#Bestfit satellite galaxies in bin: 73093
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.30472e-08 0 0 4.53713e-08 0 0 0 0 0 0 0 0 1.43191e-07 0 0.057873 0.061248
0.062373 0 8.31342e-07 0 0 8.00994e-07 0 0 0 0 0 0 0 0 1.94786e-06 0 0.061248 0.063498
0.064623 6.25081e-07 1.70099e-06 5.81528e-07 6.32914e-07 1.49178e-06 5.88699e-07 0 0 0 0 0 0 1.81534e-06 3.50795e-06 1.69733e-06 0.063498 0.065748
0.066873 4.37497e-06 5.50802e-06 3.58334e-06 4.42979e-06 5.51834e-06 3.63141e-06 0 9.5583e-06 0 3.07067e-06 1.9802e-06 2.71384e-06 6.85858e-06 1.26211e-05 5.61149e-06 0.065748 0.067998
0.069123 1.36308e-05 1.68966e-05 9.74223e-06 1.38016e-05 1.66784e-05 1.00525e-05 0 6.688e-05 0 6.32192e-06 6.91742e-06 4.44309e-06 2.75481e-05 2.97372e-05 2.07678e-05 0.067998 0.070248
0.071373 4.46699e-05 3.91993e-05 3.00026e-05 4.35298e-05 3.53253e-05 2.92145e-05 0.00013566 3.22878e-05 0.00013291 1.18836e-05 1.22483e-05 6.3213e-06 0.0001071 6.95245e-05 7.79812e-05 0.070248 0.072498
0.073623 6.53245e-05 8.52021e-05 3.56296e-05 6.41872e-05 8.29628e-05 3.5736e-05 0.000156089 0.000246222 0.000120194 1.9686e-05 3.02851e-05 4.99322e-06 0.000152228 0.000165811 9.68531e-05 0.072498 0.074748
0.075873 0.000115091 0.000173848 5.57509e-05 0.000112192 0.000159973 5.45199e-05 0.000346375 0.000575326 0.000202238 4.85723e-05 6.24925e-05 2.27086e-05 0.000241752 0.000330916 0.000130323 0.074748 0.076998
0.078123 0.000209916 0.000306023 0.000102124 0.00019972 0.000304261 9.61351e-05 0.00102357 0.000656428 0.000669384 0.000104171 0.00010554 5.80869e-05 0.000411271 0.000571802 0.000205768 0.076998 0.079248
