#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00138343 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 84889
#Bestfit SF galaxies in bin: 69431
#Bestfit Q galaxies in bin: 15458
#Bestfit central galaxies in bin: 56714
#Bestfit satellite galaxies in bin: 28175
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.15553e-08 0 0 0 0 0 1.87341e-08 0 0 0 0 0 3.05957e-08 0 0.057873 0.061248
0.062373 1.86822e-06 2.03596e-06 1.82039e-06 7.41693e-07 8.00547e-07 7.31727e-07 6.92811e-06 5.42189e-06 6.88897e-06 0 0 0 5.62879e-06 4.8345e-06 5.5098e-06 0.061248 0.063498
0.064623 1.01752e-05 6.07009e-06 9.55729e-06 6.17708e-06 5.24306e-06 5.87351e-06 2.81329e-05 1.66992e-05 2.63772e-05 2.76451e-06 1.06318e-06 2.70505e-06 2.50922e-05 1.32767e-05 2.37586e-05 0.063498 0.065748
0.066873 4.96517e-05 2.34717e-05 4.38638e-05 4.54858e-05 2.92011e-05 4.08935e-05 6.83633e-05 1.84628e-05 6.28163e-05 1.996e-05 6.17523e-06 1.85567e-05 0.000109419 5.47231e-05 9.95368e-05 0.065748 0.067998
0.069123 0.000139072 4.55589e-05 0.000118973 0.000143991 4.6548e-05 0.000123341 0.000116977 5.39409e-05 9.85305e-05 4.06148e-05 2.59248e-05 3.31432e-05 0.000337259 4.8291e-05 0.000297024 0.067998 0.070248
0.071373 0.000211621 0.000129113 0.000158988 0.000177407 0.00010727 0.000132788 0.0003653 0.000190876 0.000281054 5.88426e-05 5.4966e-05 4.03381e-05 0.000519153 0.000201828 0.000406468 0.070248 0.072498
0.073623 0.000348209 0.000272264 0.000228862 0.000301272 0.000211545 0.000194405 0.000559029 0.000501293 0.000377675 0.000137257 0.000115146 8.36582e-05 0.000772838 0.000472181 0.000533295 0.072498 0.074748
0.075873 0.000484084 0.00048203 0.000281515 0.000386759 0.000377745 0.000223336 0.000921228 0.000955933 0.000560076 0.000211247 0.000211685 0.000117634 0.00103328 0.000836655 0.000645953 0.074748 0.076998
0.078123 0.000821344 0.000733514 0.000458684 0.000643907 0.000605081 0.000349264 0.00161832 0.0013868 0.000936948 0.000456126 0.000395443 0.000256043 0.0015565 0.00123616 0.00089092 0.076998 0.079248
