#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10992
#Bestfit SF galaxies in bin: 3476
#Bestfit Q galaxies in bin: 7516
#Bestfit central galaxies in bin: 8727
#Bestfit satellite galaxies in bin: 2265
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.212560 24.3837 2.79728 4.84101 11.4758 0.383443 2.37422 30.3533 4.20282 6.49056 23.1755 3.1529 4.25476 29.0388 0.981129 8.06787 0.210029 0.215091
0.217623 26.1021 2.98781 5.22676 12.6902 0.284521 2.73838 32.3048 4.76304 6.60713 24.7952 3.03232 4.52549 31.1375 1.76978 7.91578 0.215091 0.220154
0.222685 27.3924 3.39762 5.25016 12.7042 0.569338 2.51991 34.1854 5.04613 6.6813 25.9759 3.42408 4.61336 32.8503 3.32699 7.66488 0.220154 0.225217
0.227748 28.8999 3.89518 5.05981 13.7184 0.744983 2.71034 35.921 5.48151 6.66802 27.5758 3.82543 4.78517 34.0013 3.95293 7.19658 0.225217 0.230279
0.232810 30.0299 4.35235 5.10644 14.5735 1.34425 2.71281 37.1781 6.15564 6.56142 28.6504 4.50994 4.5968 35.345 4.50672 7.26237 0.230279 0.235342
0.237873 31.5442 4.80304 5.18706 15.5114 1.71286 2.72675 38.959 6.73812 6.70203 30.5554 4.78606 5.01741 35.3541 5.02658 6.85385 0.235342 0.240404
0.242935 33.3742 5.49222 5.22074 16.2868 1.95066 2.6433 41.2769 7.54646 7.03504 32.6211 5.3257 5.11824 36.2759 5.98758 6.4331 0.240404 0.245467
0.247998 34.6922 5.7678 5.41163 17.0018 2.08268 2.74387 42.8736 8.08284 7.25735 33.7357 5.55043 5.06681 38.3775 6.60917 6.26522 0.245467 0.250529
0.253060 35.4365 6.18662 5.53015 17.621 2.08321 2.84076 43.6759 8.8978 7.00471 34.5118 5.90776 5.39037 38.9995 7.24731 5.76889 0.250529 0.255592
0.258123 36.9621 6.22703 5.57738 18.6408 2.60049 2.92502 45.4353 8.83319 7.19707 36.024 6.26014 5.60247 40.5765 6.6729 5.94854 0.255592 0.260654
0.263185 38.058 6.67741 5.6135 20.2296 2.57856 3.0953 46.3033 8.77148 6.8157 36.8264 6.46889 5.55794 42.8033 6.28123 6.6685 0.260654 0.265716
0.268248 39.211 6.9333 5.90124 21.4058 2.47705 3.36598 47.4455 9.51134 6.75766 38.0037 6.68568 5.76232 43.8627 7.07964 6.64892 0.265716 0.270779
0.273310 40.8709 6.967 5.91355 22.598 2.94317 3.36135 49.3218 9.4383 6.69833 39.5509 6.75184 5.88473 45.9571 7.35002 6.41439 0.270779 0.275842
0.278373 42.0612 7.09263 5.97168 23.6044 3.40819 3.37283 50.5971 9.14419 6.90757 40.8448 6.65036 5.87819 46.7483 7.44886 6.59884 0.275842 0.280904
0.283435 43.689 6.84737 6.38791 25.6462 3.82516 3.82269 52.0335 9.30814 7.23428 42.4493 6.75523 6.47191 48.4659 7.47859 7.04987 0.280904 0.285967
0.288498 44.5908 7.17884 6.35758 26.6009 4.13402 3.67533 52.9108 9.44447 7.38538 43.0585 6.86671 6.29442 50.4946 7.43892 7.57845 0.285967 0.291029
0.293560 45.6975 7.06554 6.42549 27.9791 4.38208 3.89199 53.892 9.11311 7.43702 44.1885 7.08176 6.19065 51.5118 7.3257 7.82906 0.291029 0.296091
0.298623 46.9203 6.82638 7.06543 30.3198 4.09009 4.80567 54.5977 8.8519 7.94603 45.559 6.62733 6.90695 52.1653 7.02414 8.30055 0.296091 0.301154
0.303685 47.9497 6.46109 7.37268 31.7323 4.24728 5.11018 55.4499 8.61647 8.46227 46.7171 6.30663 7.24081 52.6988 7.35425 8.02292 0.301154 0.306217
0.308748 48.5341 6.37644 7.69155 33.4262 4.26421 5.26068 55.5211 7.95462 8.85492 47.5994 6.07488 7.47467 52.1355 6.83821 8.13191 0.306217 0.311279
0.313810 49.8118 6.11475 8.20832 34.4329 4.19463 5.20793 56.9242 7.66635 9.57708 48.8694 5.8332 8.05312 53.4427 7.13969 8.32183 0.311279 0.316341
0.318873 50.1723 5.80211 8.14947 36.1462 3.96974 5.78225 56.659 7.70412 9.85978 49.5921 5.54026 8.36178 52.4077 7.34991 7.73137 0.316341 0.321404
0.323935 50.4215 5.48365 8.29097 37.87 3.76086 6.05905 56.2263 7.27464 9.89586 49.8626 5.3515 8.4738 52.5746 7.14075 8.19278 0.321404 0.326466
0.328997 51.4915 4.90228 8.67381 40.3455 3.13266 6.97486 56.6463 7.13648 10.3444 50.8857 4.80224 8.8829 53.8256 6.80721 8.33261 0.326466 0.331528
0.334060 50.9359 4.85037 8.72946 40.6667 3.06044 7.11649 55.6852 6.72985 10.0203 50.6022 4.87107 8.77978 52.2216 6.50709 8.26814 0.331528 0.336591
0.339122 51.1863 4.46185 8.92615 41.448 2.63517 7.58607 55.6901 5.94226 10.5127 50.796 4.54702 9.07575 52.69 5.51802 9.10641 0.336591 0.341653
0.344185 51.612 4.09212 9.15667 43.0459 2.76297 7.72485 55.5736 5.22612 11.3476 51.155 4.19703 9.0436 53.3725 4.91783 9.75539 0.341653 0.346716
0.349247 51.1488 4.00502 9.10003 44.354 2.4839 7.81023 54.2913 4.63995 11.1126 51.0276 3.73404 9.08209 51.6159 4.41579 9.15698 0.346716 0.351779
0.354310 50.3651 3.88302 9.00446 44.5974 2.90571 7.31892 53.0326 4.40572 10.7201 50.4204 3.91093 9.11724 50.1523 4.06473 9.11976 0.351779 0.356841
0.359372 49.7125 3.76693 9.14573 44.5163 2.78454 7.3567 52.1157 4.49143 10.8801 49.8103 3.6432 9.13469 49.3359 3.62524 9.22074 0.356841 0.361903
0.364435 48.8931 3.77816 8.94874 45.1242 2.72107 7.51131 50.6362 4.60919 10.429 48.9901 3.84656 8.95403 48.5194 3.1295 9.44964 0.361903 0.366966
0.369497 48.0648 3.71104 9.11907 45.4205 2.30934 7.77515 49.2877 4.59163 10.3601 48.2112 3.3814 9.08421 47.5008 3.30754 9.2908 0.366966 0.372028
0.374560 46.9796 3.58274 8.88742 45.6198 2.29637 7.61659 47.6085 4.89734 10.2166 47.3931 3.65746 8.91109 45.3866 3.92534 8.413 0.372028 0.377091
0.379622 46.1302 3.9437 8.57277 45.9824 1.73745 7.63997 46.1985 4.61281 9.88765 46.6489 3.76488 8.7182 44.1315 4.3361 8.26501 0.377091 0.382154
0.384685 44.812 3.94125 8.27928 45.4966 1.88088 7.51045 44.4954 4.70515 9.62413 45.5546 3.70293 8.57488 41.9507 4.85498 7.50354 0.382154 0.387216
0.389747 43.7761 3.80539 8.39775 45.1771 1.77908 7.10242 43.1282 4.57766 9.67317 44.5097 3.80526 8.59076 40.9498 4.61827 7.60232 0.387216 0.392278
0.394810 42.436 3.98806 8.31448 44.6078 2.01663 6.80133 41.4316 4.69651 9.37961 43.2501 3.68661 8.39384 39.2991 4.80199 7.29802 0.392278 0.397341
0.399872 41.5422 3.9807 8.17395 44.3873 2.48016 7.09118 40.2264 4.4614 9.09062 42.5069 4.00637 8.37631 37.8252 4.9988 7.29315 0.397341 0.402404
0.404935 39.4654 4.06046 7.80038 42.8773 2.84011 6.62585 37.8875 4.84392 8.54806 40.3695 3.858 7.89392 35.9818 4.82973 7.38419 0.402404 0.407466
0.409997 37.8338 4.01736 7.52806 41.5304 2.85852 6.57471 36.1242 4.76071 8.10471 38.7166 3.86753 7.66783 34.4325 4.73691 6.89531 0.407466 0.412529
0.415060 36.2984 4.12566 7.25898 40.3572 3.25832 6.31457 34.4213 4.96861 7.69475 37.286 3.88212 7.32182 32.4933 5.02339 6.59502 0.412529 0.417591
0.420122 34.6665 4.13832 7.17206 39.6078 3.25423 6.63142 32.3812 5.06648 7.3564 35.7315 4.17788 7.27434 30.563 5.04701 6.35961 0.417591 0.422653
0.425185 33.1825 4.48239 6.77854 38.5708 3.50461 6.47093 30.6905 5.29699 6.8496 34.2898 4.34568 6.85789 28.9162 5.28547 5.7349 0.422653 0.427716
0.430247 31.6672 4.52963 6.42715 37.4345 3.83998 6.2868 28.9999 5.40857 6.4132 32.7555 4.6133 6.45047 27.474 5.13018 5.5801 0.427716 0.432779
0.435310 30.2311 4.57979 6.09383 36.5088 4.13051 6.55086 27.3277 5.50048 5.82325 31.3071 4.75332 6.10677 26.0851 4.80779 5.61251 0.432779 0.437841
0.440372 28.6737 4.67462 5.71224 35.2768 4.61972 6.52386 25.6199 5.41384 5.50065 29.7256 4.90751 5.77783 24.6206 4.64556 5.11626 0.437841 0.442903
0.445435 27.1743 4.6116 5.34193 33.9034 4.82075 6.14772 24.0622 5.1839 5.15608 28.2123 4.77444 5.41318 23.1749 4.62945 4.79724 0.442903 0.447966
0.450497 25.849 4.73501 5.02324 32.6331 5.05368 5.94463 22.7114 4.97667 4.90681 26.9544 4.74716 5.15673 21.5896 4.67176 4.29192 0.447966 0.453029
0.455560 24.417 4.63733 4.48591 31.0508 5.05781 5.59021 21.349 4.62963 4.62354 25.5339 4.61782 4.779 20.1134 4.41551 3.89688 0.453029 0.458091
0.460622 23.3173 4.76877 4.26842 30.2835 5.40006 5.47972 20.0956 4.61821 4.34868 24.5227 4.65671 4.41588 18.6732 4.45477 3.45216 0.458091 0.463154
0.465685 22.0713 4.72031 4.13683 28.7678 5.65584 5.04322 18.9743 4.36511 4.15432 23.2054 4.87794 4.26184 17.7017 4.28394 3.1687 0.463154 0.468216
0.470747 20.935 4.47132 3.98353 27.8141 5.73539 4.73812 17.7535 4.13571 3.87767 22.0084 4.64812 4.15077 16.799 4.15121 2.82212 0.468216 0.473278
0.475810 19.8874 4.47107 3.70577 26.6264 6.17034 4.42669 16.7708 4.12144 3.61186 20.8738 4.61245 3.92262 16.087 4.34666 2.63697 0.473278 0.478341
0.480872 18.6482 4.40467 3.3757 25.1103 6.1516 4.03381 15.6596 3.98539 3.34159 19.6874 4.55449 3.54131 14.6438 4.13979 2.44787 0.478341 0.483404
0.485935 17.7306 4.20974 3.18746 24.2917 6.2079 3.92684 14.6962 3.72847 3.1553 18.7199 4.39996 3.3336 13.9186 3.86588 2.36205 0.483404 0.488466
0.490997 16.5929 4.1623 2.84677 22.9933 6.11966 3.69906 13.6329 3.49021 2.82282 17.5376 4.3136 3.01588 12.9531 3.76285 2.05248 0.488466 0.493528
0.496060 15.6206 4.19958 2.59951 22.0062 6.2215 3.44446 12.6674 3.28861 2.52808 16.6093 4.32641 2.78644 11.8112 3.63992 1.80866 0.493528 0.498591
0.501122 14.8496 3.97824 2.51116 21.2713 5.90827 3.45785 11.8796 2.98526 2.36571 15.7968 4.21163 2.57622 11.1998 3.40756 1.79162 0.498591 0.503654
0.506185 14.0601 3.71269 2.3337 20.4008 5.75607 3.24616 11.1276 2.94947 2.23964 14.9238 3.95818 2.47007 10.7323 3.30106 1.81117 0.503654 0.508716
0.511247 13.2724 3.42459 2.19584 19.4723 5.68748 2.86847 10.4051 2.85361 2.1044 14.1423 3.69735 2.35122 9.92071 3.23963 1.66249 0.508716 0.513778
0.516310 12.6089 3.37672 2.11368 18.9473 5.70016 2.74002 9.6775 2.69834 2.01086 13.5242 3.45073 2.27722 9.08217 3.12052 1.48356 0.513778 0.518841
0.521372 11.9045 3.25322 1.9596 18.014 5.47801 2.46283 9.07904 2.66375 1.8499 12.7557 3.50744 1.94767 8.625 2.87832 1.36851 0.518841 0.523903
0.526435 11.3063 3.24983 1.89747 17.2638 5.27861 2.33343 8.55107 2.59946 1.7721 12.111 3.39217 1.96211 8.2058 2.83299 1.26866 0.523903 0.528966
0.531497 10.7051 3.23772 1.76615 16.7479 5.27343 2.06962 7.91043 2.54936 1.57532 11.4994 3.34931 1.86405 7.64471 2.76576 1.09412 0.528966 0.534029
0.536560 10.1806 3.09316 1.72293 16.3102 4.92543 2.10503 7.34584 2.46544 1.42252 10.9392 3.29011 1.78405 7.25783 2.43608 1.12276 0.534029 0.539091
0.541622 9.65845 3.05707 1.66855 15.7212 4.71648 2.11824 6.85456 2.37099 1.29283 10.3847 3.25286 1.69635 6.86006 2.23116 1.14616 0.539091 0.544153
0.546685 9.10028 2.9614 1.52951 15.2672 4.57679 2.02044 6.24821 2.231 1.17421 9.79729 3.18251 1.54457 6.41469 1.92279 1.06813 0.544153 0.549216
0.551747 8.58542 2.93 1.39439 14.8119 4.51151 1.9002 5.70578 2.13758 1.01608 9.28024 3.06164 1.42196 5.9083 1.9193 1.00842 0.549216 0.554278
0.556810 8.15171 2.70096 1.29353 14.4261 4.54967 1.76646 5.24995 1.87 0.986711 8.8603 2.9258 1.31233 5.42155 1.87382 0.840741 0.554278 0.559341
0.561872 7.72189 2.68622 1.17873 13.982 4.75972 1.6308 4.82672 1.66657 0.912407 8.41828 2.92068 1.27424 5.0387 1.73165 0.770084 0.559341 0.564404
0.566935 7.32599 2.61044 1.12702 13.7985 4.80754 1.51992 4.33259 1.54881 0.840909 8.03309 2.81801 1.15524 4.60155 1.59816 0.713408 0.564404 0.569466
0.571997 6.93758 2.55726 1.01005 13.4052 4.90092 1.40513 3.94646 1.43087 0.793611 7.58872 2.7925 1.07284 4.42877 1.59431 0.659789 0.569466 0.574528
0.577060 6.57631 2.44802 0.943308 13.0118 5.04013 1.39266 3.60005 1.30653 0.739086 7.17135 2.68665 0.984937 4.28366 1.62743 0.593581 0.574528 0.579592
0.582123 6.34726 2.40932 0.885926 12.9956 5.22932 1.33999 3.27255 1.19146 0.668234 6.91764 2.64114 0.900445 4.14962 1.44725 0.607555 0.579592 0.584654
0.587185 5.96118 2.35371 0.762465 12.6127 5.14583 1.19183 2.88498 1.11075 0.565091 6.52661 2.60346 0.795675 3.78261 1.36283 0.510259 0.584654 0.589717
0.592248 5.67093 2.21156 0.712685 12.5533 4.99557 1.26233 2.48799 0.951577 0.51125 6.18764 2.49412 0.768007 3.68009 1.26177 0.556291 0.589717 0.594779
0.597310 5.36474 2.13655 0.685778 12.4338 5.09186 1.21702 2.09546 0.818863 0.463631 5.86079 2.39667 0.738378 3.45346 1.1469 0.58508 0.594779 0.599841
0.602373 5.11919 2.05136 0.718206 12.4258 4.93282 1.33242 1.74004 0.590471 0.41032 5.5984 2.2794 0.724514 3.27279 1.04415 0.588394 0.599841 0.604904
0.607435 4.81771 1.95902 0.664732 12.22 4.83689 1.41925 1.39431 0.49559 0.321003 5.25674 2.17221 0.660242 3.12611 0.988525 0.585663 0.604904 0.609967
0.612498 4.64465 1.88042 0.678095 12.3535 4.7997 1.70366 1.07945 0.357771 0.267302 5.06366 2.05709 0.69144 3.03021 0.914136 0.603637 0.609967 0.615029
0.617560 4.40606 1.77667 0.634962 12.1983 4.78491 1.87922 0.802288 0.209262 0.210905 4.8206 1.98616 0.643469 2.80883 0.903583 0.525958 0.615029 0.620092
0.622623 4.1628 1.68199 0.635981 12.0844 4.63536 1.90717 0.499211 0.0999936 0.141804 4.57924 1.84288 0.624063 2.55827 0.705318 0.508821 0.620092 0.625154
0.627685 3.91738 1.56387 0.604815 11.8796 4.73307 2.05949 0.235032 0.0441876 0.055788 4.30703 1.74988 0.624296 2.41607 0.644586 0.496411 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
