#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.40552e+06
#Bestfit SF halos in bin: 1.36698e+06
#Bestfit Q halos in bin: 38545
#Bestfit central halos in bin: 1.09886e+06
#Bestfit satellite halos in bin: 306668
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.06323e-07 0 0 8.1658e-08 0 0 0 0 0 0 0 0 4.47501e-07 0 0.057873 0.061248
0.062373 0 6.45974e-08 0 0 5.88549e-08 0 0 0 0 0 0 0 0 2.72085e-07 0 0.061248 0.063498
0.064623 1.08833e-09 7.67495e-08 8.80789e-10 1.11901e-09 6.61463e-08 1.11901e-09 0 8.41986e-09 0 0 0 0 4.98802e-09 3.30391e-07 4.06138e-09 0.063498 0.065748
0.066873 3.86175e-08 1.4148e-07 2.85016e-08 3.97064e-08 8.44109e-08 3.97062e-08 0 1.23227e-06 0 0 0 0 1.76992e-07 5.9728e-07 1.33647e-07 0.065748 0.067998
0.069123 1.26651e-07 3.73343e-07 7.28517e-08 1.30222e-07 2.31547e-07 1.03063e-07 0 3.62146e-06 0 0 0 0 5.80467e-07 1.54912e-06 3.44303e-07 0.067998 0.070248
0.071373 3.51943e-07 9.57406e-07 1.79308e-07 2.99232e-07 6.73746e-07 1.73183e-07 2.2213e-06 1.14422e-05 1.36131e-06 1.57448e-08 2.11936e-08 1.334e-08 1.55661e-06 4.01505e-06 8.13378e-07 0.070248 0.072498
0.073623 8.56291e-07 2.04831e-06 3.90656e-07 6.72693e-07 1.39196e-06 3.33035e-07 7.36749e-06 4.09485e-05 3.44568e-06 6.88472e-08 8.20472e-08 5.20752e-08 3.67787e-06 8.38996e-06 1.66744e-06 0.072498 0.074748
0.075873 1.71934e-06 3.02721e-06 8.33406e-07 1.28953e-06 2.11208e-06 6.45405e-07 1.69623e-05 9.80991e-05 6.47965e-06 1.62302e-07 1.90883e-07 1.15461e-07 7.29854e-06 1.2103e-05 3.57371e-06 0.074748 0.076998
0.078123 3.39802e-06 3.85381e-06 1.99598e-06 2.73774e-06 2.52438e-06 1.68172e-06 2.68146e-05 0.000148462 1.04486e-05 5.53422e-07 4.67811e-07 3.34978e-07 1.35908e-05 1.44073e-05 8.42453e-06 0.076998 0.079248
0.080373 6.34106e-06 6.80741e-06 3.60356e-06 4.96895e-06 4.31e-06 2.96395e-06 5.50021e-05 0.000245633 2.08032e-05 6.53769e-07 6.45898e-07 3.57212e-07 2.67198e-05 2.46765e-05 1.57272e-05 0.079248 0.081498
0.082904 9.912e-06 9.66774e-06 5.36529e-06 7.99263e-06 6.08192e-06 4.75555e-06 7.79816e-05 0.000326346 2.34634e-05 8.29735e-07 1.00622e-06 4.31019e-07 4.24556e-05 3.66866e-05 2.36575e-05 0.081498 0.084311
