#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.74263e+06
#Bestfit SF halos in bin: 3.74255e+06
#Bestfit Q halos in bin: 79
#Bestfit central halos in bin: 3.22129e+06
#Bestfit satellite halos in bin: 521340
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.83895e-12 6.14273e-09 2.83895e-12 2.83901e-12 6.14297e-09 2.83901e-12 0 0 0 0 0 0 2.03804e-11 4.3455e-08 2.03804e-11 0.000000 0.057873
0.059561 2.90199e-08 8.90122e-08 2.90118e-08 2.90206e-08 8.90178e-08 2.90124e-08 0 0 0 0 0 0 2.0833e-07 6.07942e-07 2.08272e-07 0.057873 0.061248
0.062373 5.08164e-08 3.06373e-07 4.89319e-08 5.08175e-08 3.06385e-07 4.89329e-08 0 0 0 0 0 0 3.64804e-07 2.07234e-06 3.51565e-07 0.061248 0.063498
0.064623 2.69369e-07 8.36933e-07 2.40195e-07 2.69374e-07 8.18132e-07 2.40201e-07 0 0 0 0 0 0 1.93376e-06 5.78121e-06 1.72532e-06 0.063498 0.065748
0.066873 5.18372e-07 2.43304e-06 3.35606e-07 5.18383e-07 2.25308e-06 3.35613e-07 0 0 0 6.60308e-09 1.37365e-08 5.9436e-09 3.68052e-06 1.70498e-05 2.5503e-06 0.065748 0.067998
0.069123 9.43969e-07 3.94259e-06 3.98807e-07 9.43989e-07 3.67765e-06 3.98792e-07 0 0 0 1.01696e-08 1.75925e-08 8.59373e-09 6.71379e-06 2.69306e-05 2.89238e-06 0.067998 0.070248
0.071373 2.29797e-06 6.47659e-06 1.01415e-06 2.29802e-06 5.54558e-06 1.01398e-06 0 8.10179e-06 0 1.44718e-07 1.56593e-07 1.12738e-07 1.56026e-05 4.38587e-05 6.92157e-06 0.070248 0.072498
0.073623 4.59451e-06 1.01234e-05 1.81105e-06 4.59461e-06 9.71018e-06 1.91429e-06 0 2.24693e-05 0 2.37633e-07 2.33225e-07 1.76214e-07 3.15151e-05 6.87129e-05 1.27647e-05 0.072498 0.074748
0.075873 6.87483e-06 1.7159e-05 2.29499e-06 6.87212e-06 1.61173e-05 2.60399e-06 0.000135234 8.25488e-05 0.000135234 2.35922e-07 2.46801e-07 1.56838e-07 4.78957e-05 0.00011573 1.6608e-05 0.074748 0.076998
0.078123 1.01663e-05 2.61216e-05 2.7667e-06 1.01616e-05 2.55341e-05 3.01952e-06 0.000230038 0.000132869 0.000223013 3.37499e-07 3.18311e-07 2.18295e-07 7.08971e-05 0.000174701 2.04795e-05 0.076998 0.079248
0.080373 1.26992e-05 3.53179e-05 2.6149e-06 1.26881e-05 3.32385e-05 3.05684e-06 0.000538739 0.000466139 0.000507391 6.99574e-07 5.89729e-07 3.96641e-07 8.68432e-05 0.000235815 1.79196e-05 0.079248 0.081498
0.082904 1.64247e-05 4.55163e-05 2.31299e-06 1.63776e-05 4.4835e-05 2.30484e-06 0.00225068 0.000251306 0.00213117 9.4924e-07 1.02882e-06 5.3238e-07 0.000112046 0.000305981 1.65703e-05 0.081498 0.084311
0.085998 2.50169e-05 6.14405e-05 2.61089e-06 2.48161e-05 5.63991e-05 2.57589e-06 0.00953757 -0.000178449 0.00934676 1.51553e-06 1.72687e-06 8.09479e-07 0.000170229 0.000411834 1.86412e-05 0.084311 0.087685
0.089373 3.57223e-05 7.9956e-05 4.13071e-06 3.55783e-05 7.69127e-05 4.09899e-06 0.00685698 0 0.00646799 2.94586e-06 3.12709e-06 1.46104e-06 0.000238244 0.000522967 2.62775e-05 0.087685 0.091061
0.092748 4.99341e-05 9.6349e-05 4.65457e-06 4.9755e-05 9.55136e-05 4.58651e-06 0.00853596 0.000506656 0.00794249 5.76223e-06 6.62217e-06 2.61168e-06 0.000322866 0.000625229 2.67472e-05 0.091061 0.094435
0.096123 6.94252e-05 0.000130749 5.50683e-06 6.9163e-05 0.000129954 5.48649e-06 0.0124885 0.000459723 0.0112378 1.13017e-05 1.16873e-05 5.02159e-06 0.000428563 0.000833046 2.48788e-05 0.094435 0.097811
