#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31951
#Bestfit SF galaxies in bin: 20821
#Bestfit Q galaxies in bin: 11130
#Bestfit central galaxies in bin: 24123
#Bestfit satellite galaxies in bin: 7828
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.87983e-09 6.05025e-05 2.87954e-09 9.76585e-11 2.31415e-05 9.76585e-11 8.08446e-09 0.000122975 8.08376e-09 6.12088e-10 5.80855e-05 6.1203e-10 9.86817e-09 5.65036e-05 9.86801e-09 0.000000 0.057873
0.059561 7.85431e-05 0.0012557 7.74104e-05 3.0629e-05 0.000801259 3.05003e-05 0.000168176 0.00205914 0.000165333 6.89368e-05 0.00126582 6.74963e-05 0.000108146 0.00124274 0.000107839 0.057873 0.061248
0.062373 0.000527193 0.00306841 0.000492028 0.000270327 0.00168836 0.000252442 0.00100771 0.00511705 0.000937889 0.000476616 0.00299265 0.000447119 0.00068305 0.00232232 0.000659038 0.061248 0.063498
0.064623 0.00192128 0.00500214 0.00173336 0.00115442 0.00199647 0.0010329 0.00335585 0.0102011 0.00304012 0.00179948 0.00449618 0.00162027 0.00229661 0.00493741 0.00208197 0.063498 0.065748
0.066873 0.00521914 0.00663555 0.00456697 0.00266373 0.00431494 0.00220495 0.0099996 0.00949515 0.00901007 0.00489904 0.00648389 0.00424847 0.0062056 0.00592012 0.00549795 0.065748 0.067998
0.069123 0.0108123 0.00663289 0.00904306 0.00617161 0.00466073 0.00503307 0.0194937 0.0102199 0.0165866 0.0101389 0.00634272 0.00851428 0.0128876 0.00799956 0.0106904 0.067998 0.070248
0.071373 0.0184302 0.00761678 0.0139324 0.0102895 0.00497865 0.00766504 0.033659 0.0127689 0.0257957 0.0169228 0.00742442 0.012815 0.0230754 0.0092243 0.0176086 0.070248 0.072498
0.073623 0.0302795 0.0114225 0.0211234 0.0170579 0.00699709 0.0116306 0.0550132 0.0202814 0.0389595 0.0280829 0.00993859 0.0195999 0.0370485 0.0127384 0.0262743 0.072498 0.074748
0.075873 0.0425954 0.0197254 0.0253897 0.0245931 0.01275 0.0148437 0.0762725 0.0353561 0.0464897 0.03936 0.0203053 0.0229167 0.0525657 0.0164575 0.0331137 0.074748 0.076998
0.078123 0.0597864 0.0258804 0.0335405 0.0347732 0.0187097 0.0195645 0.106579 0.0359089 0.0599485 0.0549889 0.0258276 0.0301491 0.0745706 0.0251793 0.044286 0.076998 0.079248
0.080373 0.0745189 0.0333238 0.0395032 0.0437745 0.0247109 0.0231641 0.132033 0.05713 0.0692043 0.0683372 0.0325744 0.0350253 0.0935684 0.0374722 0.0503556 0.079248 0.081498
0.082904 0.0881015 0.0325564 0.0442173 0.0529044 0.0255916 0.0264255 0.153945 0.0525365 0.078473 0.0815085 0.0358339 0.0401991 0.108419 0.0357797 0.0564228 0.081498 0.084311
0.085998 0.123473 0.055593 0.0553419 0.0782146 0.0381166 0.0340912 0.208139 0.0845987 0.0953595 0.116706 0.050654 0.0526415 0.144328 0.0614364 0.0660033 0.084311 0.087685
0.089373 0.161772 0.0670416 0.0590239 0.103035 0.0497105 0.0363204 0.271654 0.103994 0.103467 0.151546 0.0642733 0.0556206 0.193288 0.0754174 0.0779288 0.087685 0.091061
0.092748 0.213553 0.0753546 0.0679454 0.138131 0.0567721 0.0438001 0.354644 0.115815 0.110232 0.201191 0.0781541 0.0642275 0.251647 0.0871764 0.0849092 0.091061 0.094435
0.096123 0.266831 0.0977881 0.077014 0.170591 0.0745648 0.0531332 0.446867 0.142873 0.123854 0.252824 0.0940725 0.0728969 0.309995 0.0964589 0.092616 0.094435 0.097811
0.099498 0.321793 0.107243 0.0878113 0.206582 0.0820574 0.055705 0.53732 0.155342 0.145639 0.305647 0.107623 0.0846903 0.371549 0.114075 0.10225 0.097811 0.101186
0.102873 0.389583 0.12577 0.0993527 0.248001 0.0928048 0.0612795 0.654443 0.162761 0.180313 0.372389 0.116753 0.0986204 0.442569 0.123782 0.114714 0.101186 0.104560
0.106248 0.46399 0.12409 0.115593 0.296098 0.100503 0.0702513 0.778067 0.165031 0.200225 0.441326 0.117813 0.111978 0.533833 0.124725 0.139024 0.104560 0.107936
0.109623 0.541658 0.132434 0.128592 0.343565 0.101789 0.0743686 0.912233 0.193738 0.221334 0.510385 0.130805 0.120195 0.638029 0.137109 0.152004 0.107936 0.111310
0.112998 0.613992 0.13894 0.125954 0.388083 0.099846 0.0769286 1.0366 0.202586 0.233869 0.582854 0.14064 0.117987 0.709949 0.116716 0.160203 0.111310 0.114686
0.116373 0.699203 0.140318 0.137868 0.442487 0.108183 0.0777326 1.17944 0.207449 0.230783 0.666829 0.140095 0.124496 0.798968 0.155832 0.157814 0.114686 0.118060
0.119748 0.791184 0.14835 0.145095 0.504138 0.117102 0.0837232 1.32817 0.21327 0.253878 0.741153 0.151533 0.134237 0.945364 0.155606 0.180248 0.118060 0.121435
0.123123 0.887714 0.152792 0.15052 0.561466 0.123516 0.0813717 1.49803 0.226289 0.289163 0.83627 0.150049 0.139556 1.04624 0.162449 0.192992 0.121435 0.124811
0.126498 0.981835 0.160538 0.157432 0.621432 0.12742 0.0873506 1.65604 0.236941 0.309503 0.925501 0.157811 0.150616 1.15543 0.188467 0.197007 0.124811 0.128185
0.129873 1.07522 0.174252 0.165606 0.678422 0.123021 0.093944 1.81751 0.267647 0.324271 1.01014 0.163151 0.160318 1.27577 0.214794 0.20835 0.128185 0.131561
0.133248 1.1769 0.183763 0.186517 0.738395 0.12458 0.101806 1.99721 0.269541 0.371369 1.09554 0.166433 0.176267 1.42761 0.205783 0.240206 0.131561 0.134935
0.137045 1.27041 0.187882 0.184897 0.790784 0.128293 0.107189 2.16765 0.272804 0.398815 1.18692 0.174428 0.188699 1.5277 0.229798 0.243711 0.134935 0.139154
0.141685 1.45638 0.182563 0.228707 0.877869 0.128643 0.117063 2.53861 0.26146 0.488765 1.34027 0.166865 0.204598 1.81419 0.210395 0.337941 0.139154 0.144217
0.146748 1.62912 0.180527 0.261423 0.970059 0.13382 0.13289 2.86204 0.242157 0.556593 1.48813 0.18295 0.229268 2.06361 0.157908 0.41025 0.144217 0.149279
0.151810 1.78677 0.180679 0.286833 1.06276 0.133023 0.148836 3.14119 0.258574 0.593368 1.63906 0.176267 0.272717 2.24196 0.208538 0.409971 0.149279 0.154342
0.156873 1.95625 0.1836 0.315142 1.17881 0.143786 0.169006 3.41062 0.311086 0.679556 1.79739 0.166299 0.305257 2.44582 0.259449 0.426663 0.154342 0.159404
0.161935 2.08775 0.211808 0.329311 1.26783 0.156338 0.176248 3.62159 0.344382 0.707822 1.89626 0.18026 0.298814 2.67787 0.301314 0.46177 0.159404 0.164467
0.166998 2.27229 0.208345 0.370586 1.38782 0.14558 0.216568 3.92687 0.345837 0.751536 2.05958 0.187352 0.34471 2.92777 0.280672 0.525801 0.164467 0.169529
0.172060 2.46698 0.210186 0.412963 1.47833 0.15213 0.237401 4.31645 0.353986 0.896106 2.23974 0.176601 0.383528 3.16725 0.317664 0.586812 0.169529 0.174591
0.177123 2.66633 0.220915 0.45922 1.58388 0.141798 0.269675 4.69127 0.406873 0.969114 2.41304 0.173414 0.438205 3.44688 0.371094 0.647275 0.174591 0.179654
0.182185 2.92872 0.2293 0.549386 1.69805 0.115055 0.300144 5.23094 0.432834 1.14784 2.64685 0.166004 0.49592 3.79734 0.358447 0.781054 0.179654 0.184716
0.187248 3.13496 0.23799 0.619264 1.79161 0.0985984 0.32524 5.64798 0.459499 1.29399 2.82317 0.178733 0.543191 4.09578 0.412551 0.84724 0.184716 0.189779
0.192310 3.32321 0.272462 0.665755 1.87667 0.109516 0.336241 6.02927 0.532246 1.36884 2.98345 0.212334 0.579308 4.37023 0.428196 0.87044 0.189779 0.194842
0.197373 3.5396 0.311571 0.728798 1.97268 0.13182 0.368471 6.47084 0.586077 1.47792 3.17096 0.220713 0.646205 4.67559 0.471572 0.96289 0.194842 0.199904
0.202435 3.77655 0.351755 0.761676 2.06358 0.149141 0.3683 6.98103 0.643017 1.63625 3.38098 0.247871 0.704947 4.99556 0.551742 1.00502 0.199904 0.204967
0.207498 3.97568 0.378426 0.793134 2.18733 0.153715 0.403969 7.32118 0.779834 1.60293 3.54882 0.320811 0.722961 5.29113 0.612364 1.04752 0.204967 0.210029
0.212560 4.21446 0.46408 0.829633 2.32908 0.168518 0.428101 7.74146 0.916749 1.68632 3.74983 0.364862 0.746964 5.64629 0.675487 1.14063 0.210029 0.215091
0.217623 4.44963 0.470346 0.886861 2.48723 0.182167 0.472414 8.12071 1.06131 1.73831 3.96794 0.409227 0.797098 5.93403 0.742421 1.18184 0.215091 0.220154
0.222685 4.61848 0.566627 0.871706 2.62993 0.224114 0.490785 8.33847 1.29806 1.6415 4.12878 0.462311 0.812624 6.12755 0.944093 1.15139 0.220154 0.225217
0.227748 4.86384 0.62582 0.913256 2.79211 0.248975 0.525169 8.73944 1.48944 1.71999 4.34598 0.497832 0.865406 6.45967 1.07288 1.19947 0.225217 0.230279
0.232810 5.08584 0.781431 0.861354 2.93134 0.314148 0.503327 9.11629 1.8106 1.69434 4.56796 0.579641 0.831974 6.68178 1.26136 1.02311 0.230279 0.235342
0.237873 5.30853 0.868981 0.885939 3.09818 0.381369 0.51103 9.44346 1.89526 1.72821 4.77961 0.639156 0.87261 6.93848 1.41045 0.984282 0.235342 0.240404
0.242935 5.65913 0.96129 0.974381 3.31414 0.399884 0.568284 10.0459 2.06198 1.83528 5.09578 0.667295 0.965546 7.39516 1.55294 1.03898 0.240404 0.245467
0.247998 5.91682 1.08005 1.0029 3.49042 0.426757 0.594436 10.4559 2.3734 1.81676 5.36242 0.802555 0.983625 7.62529 1.70887 0.976234 0.245467 0.250529
0.253060 6.1769 1.16263 1.02243 3.66733 0.467222 0.61551 10.8716 2.50105 1.85053 5.6437 0.838996 1.02616 7.82 1.81671 0.958398 0.250529 0.255592
0.258123 6.41824 1.23004 1.06008 3.81022 0.508079 0.622369 11.2971 2.61466 1.97989 5.81133 0.932238 1.02019 8.28849 1.77114 1.11812 0.255592 0.260654
0.263185 6.64636 1.31255 1.04931 4.02954 0.530578 0.638928 11.5417 2.8277 1.88144 6.03681 0.990884 1.05027 8.5248 1.96132 1.13691 0.260654 0.265716
0.268248 6.90133 1.37874 1.07237 4.23441 0.581132 0.622211 11.8904 2.93436 1.95457 6.33408 1.03164 1.1046 8.64939 2.09958 1.05606 0.265716 0.270779
0.273310 7.21602 1.35926 1.1426 4.44164 0.636791 0.614499 12.4061 2.81196 2.15099 6.66849 1.04734 1.17835 8.90329 2.10731 1.12503 0.270779 0.275842
0.278373 7.45778 1.42232 1.13637 4.67156 0.711416 0.596347 12.67 2.74615 2.15961 6.90529 1.15414 1.23441 9.16034 1.99347 1.18103 0.275842 0.280904
0.283435 7.76019 1.46881 1.17524 4.96311 0.799869 0.638363 12.9927 2.7859 2.18991 7.17951 1.20924 1.24485 9.54963 2.12213 1.24566 0.280904 0.285967
0.288498 8.0896 1.56977 1.21131 5.19345 0.868768 0.647841 13.5075 2.89847 2.21817 7.48602 1.33341 1.24304 9.94963 2.20558 1.30793 0.285967 0.291029
0.293560 8.41777 1.63668 1.19759 5.47178 0.919569 0.672362 13.9289 2.8989 2.27846 7.77237 1.45252 1.15667 10.4067 2.21465 1.37884 0.291029 0.296091
0.298623 8.83597 1.56024 1.3436 5.81036 0.925035 0.749309 14.496 2.68946 2.42579 8.21381 1.38576 1.27868 10.7532 2.18178 1.53145 0.296091 0.301154
0.303685 9.21507 1.60109 1.41781 6.12427 1.02348 0.804127 14.9971 2.60677 2.62114 8.6101 1.38025 1.36338 11.0794 2.20301 1.62161 0.301154 0.306217
0.308748 9.42882 1.76343 1.48062 6.40194 1.08907 0.813706 15.0912 2.68144 2.57137 8.82752 1.50876 1.40194 11.2818 2.2447 1.6453 0.306217 0.311279
0.313810 9.7513 1.80513 1.47749 6.79019 1.20368 0.865914 15.2907 2.68278 2.56498 9.20003 1.5769 1.48985 11.4501 2.39061 1.57576 0.311279 0.316341
0.318873 10.2132 1.84863 1.51434 7.22573 1.24427 0.91539 15.802 2.68377 2.71271 9.69154 1.6983 1.50168 11.8209 2.38395 1.6243 0.316341 0.321404
0.323935 10.5566 1.86039 1.56471 7.66736 1.29773 1.03209 15.9614 2.65667 2.74243 10.0802 1.70468 1.56089 12.0246 2.45997 1.61509 0.321404 0.326466
0.328997 10.9877 1.99288 1.62921 8.16626 1.33332 1.13481 16.2658 2.841 2.65607 10.5907 1.77636 1.66203 12.211 2.63633 1.52349 0.326466 0.331528
0.334060 11.4847 1.96891 1.69727 8.69357 1.30701 1.24394 16.706 2.78542 2.73266 11.143 1.80196 1.74048 12.5375 2.46843 1.61647 0.331528 0.336591
0.339122 11.905 1.90196 1.77168 9.14081 1.42169 1.31302 17.0761 2.79859 2.71193 11.5769 1.76533 1.79088 12.9164 2.39996 1.74425 0.336591 0.341653
