#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.019211 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 233101
#Bestfit SF galaxies in bin: 233101
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 192399
#Bestfit satellite galaxies in bin: 40702
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.79614e-08 0 0 2.52067e-08 0 0 0 0 0 0 0 0 2.06075e-07 0 0.000000 0.057873
0.059561 8.08337e-07 5.98461e-06 7.84589e-07 8.08337e-07 4.56782e-06 7.84589e-07 0 0 0 6.76857e-07 2.66869e-08 6.76647e-07 1.42985e-06 3.1395e-05 1.35398e-06 0.057873 0.061248
0.062373 1.02564e-05 1.5197e-05 9.8305e-06 1.02564e-05 1.33773e-05 9.83045e-06 0 0 0 4.28912e-06 6.12215e-07 4.267e-06 3.84638e-05 7.59749e-05 3.62386e-05 0.061248 0.063498
0.064623 3.31424e-05 4.20021e-05 3.05013e-05 3.31424e-05 3.09727e-05 3.05013e-05 0 0 0 9.75041e-06 9.50867e-06 9.16819e-06 0.000143717 0.000174773 0.000131895 0.063498 0.065748
0.066873 8.36655e-05 7.53982e-05 6.84945e-05 8.36655e-05 6.48722e-05 6.84941e-05 0 0 0 3.786e-05 2.45904e-05 3.21859e-05 0.000300189 0.000316007 0.000241398 0.065748 0.067998
0.069123 0.000212394 0.00015588 0.00015713 0.000212394 0.000107005 0.00015713 0 0 0 0.000119148 5.5978e-05 9.57981e-05 0.000653171 0.000620513 0.000453626 0.067998 0.070248
0.071373 0.000420211 0.000359792 0.000284337 0.000420211 0.000254605 0.000284337 0 0 0 0.000235539 0.00016298 0.000170749 0.00129316 0.00115115 0.000811747 0.070248 0.072498
0.073623 0.000755835 0.000667811 0.000478613 0.000755835 0.000611885 0.000478613 0 0.000588804 0 0.000467534 0.000381088 0.000326409 0.00211864 0.00199718 0.00114533 0.072498 0.074748
0.075873 0.00137624 0.00120978 0.000841659 0.00137624 0.00100622 0.000841659 0 0.000469077 0 0.00090152 0.000658981 0.000599848 0.00362028 0.00319782 0.00193323 0.074748 0.076998
0.078123 0.00226464 0.00202001 0.00130383 0.00226464 0.00176682 0.00130383 0 0.00348012 0 0.00156038 0.00118875 0.000981663 0.00559371 0.00513179 0.00288046 0.076998 0.079248
