#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0132845 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4253
#Bestfit SF galaxies in bin: 2275
#Bestfit Q galaxies in bin: 1978
#Bestfit central galaxies in bin: 3617
#Bestfit satellite galaxies in bin: 636
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.94743e-07 0.00226412 7.94691e-07 9.27776e-12 0.000892042 9.25041e-12 1.70881e-06 0.00390201 1.70872e-06 9.34479e-07 0.00233595 9.34417e-07 5.33115e-11 0.00119548 5.33083e-11 0.000000 0.057873
0.059561 0.00107225 0.0208774 0.00106132 0.000369154 0.00700344 0.000365449 0.00188091 0.0360071 0.00186512 0.00108644 0.0204026 0.00107577 0.000991507 0.0138114 0.000985638 0.057873 0.061248
0.062373 0.00650527 0.0416132 0.0062065 0.00304156 0.0105904 0.00290407 0.0104891 0.072896 0.0100267 0.00672634 0.0402038 0.00643024 0.00524804 0.0355934 0.005095 0.061248 0.063498
0.064623 0.0191012 0.0654453 0.0173247 0.00854315 0.0209826 0.00782634 0.0312446 0.107857 0.0287439 0.0192718 0.0644678 0.0173907 0.0181307 0.0597262 0.0168208 0.063498 0.065748
0.066873 0.0493011 0.080851 0.0436089 0.0270804 0.0320867 0.0241475 0.0748582 0.142605 0.06547 0.0496383 0.0803893 0.0436827 0.0473833 0.0701636 0.0429062 0.065748 0.067998
0.069123 0.097824 0.0728078 0.0837262 0.0485 0.0378592 0.040522 0.154554 0.121029 0.133964 0.0993387 0.0702559 0.0851822 0.0892103 0.0676225 0.0785846 0.067998 0.070248
0.071373 0.156357 0.0632611 0.125133 0.084867 0.0384445 0.0669179 0.238581 0.0975407 0.191979 0.158935 0.0636004 0.127076 0.141692 0.064751 0.113997 0.070248 0.072498
0.073623 0.22028 0.104973 0.162437 0.125882 0.050198 0.0915978 0.328853 0.142762 0.243147 0.225299 0.103377 0.165817 0.191737 0.0908211 0.140058 0.072498 0.074748
0.075873 0.29413 0.121203 0.192686 0.160361 0.0516237 0.105136 0.447984 0.210611 0.29935 0.302166 0.109065 0.19872 0.248425 0.121809 0.158996 0.074748 0.076998
0.078123 0.397534 0.131607 0.236297 0.198337 0.0689914 0.118102 0.62664 0.211206 0.382034 0.409642 0.128373 0.244578 0.328674 0.144364 0.186048 0.076998 0.079248
0.080373 0.504333 0.178627 0.267603 0.260903 0.100538 0.142492 0.784315 0.262771 0.443573 0.515635 0.1711 0.274629 0.440057 0.164208 0.235348 0.079248 0.081498
0.082904 0.575593 0.179578 0.280675 0.30871 0.105306 0.158999 0.882548 0.29874 0.428749 0.585219 0.184911 0.280078 0.52085 0.14546 0.274157 0.081498 0.084311
0.085998 0.821856 0.250672 0.369273 0.456043 0.150836 0.212011 1.2426 0.452675 0.555912 0.841815 0.262818 0.367601 0.708349 0.199476 0.347589 0.084311 0.087685
0.089373 1.07003 0.298142 0.425512 0.572908 0.226509 0.201326 1.64179 0.395821 0.709948 1.08864 0.30616 0.42142 0.964182 0.200144 0.435182 0.087685 0.091061
0.092748 1.38774 0.296924 0.511316 0.733523 0.238759 0.248001 2.14019 0.386844 0.856035 1.41578 0.315484 0.517078 1.22826 0.207654 0.513731 0.091061 0.094435
0.096123 1.63822 0.353463 0.5447 0.856259 0.272155 0.25575 2.5376 0.49215 0.911371 1.67988 0.379036 0.540152 1.4013 0.275748 0.495828 0.094435 0.097811
0.099498 1.98399 0.409936 0.605136 1.00227 0.310454 0.259852 3.11311 0.620168 1.09479 2.03746 0.431178 0.626379 1.67985 0.307472 0.554007 0.097811 0.101186
0.102873 2.42275 0.465962 0.710189 1.24784 0.321281 0.327239 3.77408 0.686198 1.23904 2.49432 0.509964 0.738482 2.01577 0.348212 0.597711 0.101186 0.104560
0.106248 2.86412 0.471993 0.810002 1.5439 0.329857 0.38623 4.38257 0.715677 1.38272 2.91911 0.472983 0.848737 2.55135 0.396287 0.694736 0.104560 0.107936
0.109623 3.52791 0.412248 0.994946 1.87349 0.335595 0.442018 5.43074 0.668766 1.75915 3.59451 0.461447 1.05098 3.14914 0.478606 0.842948 0.107936 0.111310
0.112998 4.0936 0.535716 1.08489 2.16704 0.472524 0.425643 6.30945 0.693741 2.00254 4.18288 0.573251 1.12156 3.58585 0.378786 0.959 0.111310 0.114686
0.116373 4.70305 0.524049 1.21709 2.44824 0.548816 0.443932 7.29642 0.470805 2.29771 4.83737 0.519502 1.25485 3.93917 0.427417 0.975922 0.114686 0.118060
0.119748 5.42591 0.558815 1.37428 2.7033 0.665608 0.415735 8.55732 0.454474 2.65672 5.59827 0.541573 1.44188 4.44567 0.475065 1.04753 0.118060 0.121435
0.123123 6.23871 0.568724 1.58895 3.07894 0.823139 0.432363 9.87293 0.382369 3.06289 6.37865 0.64172 1.5833 5.44289 0.150449 1.5214 0.121435 0.124811
0.126498 7.12859 0.464888 1.8355 3.54979 0.674109 0.642317 11.2447 0.344384 3.43048 7.33533 0.49074 1.90258 5.95281 0.285684 1.53562 0.124811 0.128185
0.129873 8.00887 0.420621 2.02011 3.98743 0.742635 0.662766 12.6341 0.0653242 3.78805 8.21318 0.480215 2.10909 6.84698 0.239279 1.79914 0.128185 0.131561
0.133248 8.63274 0.497356 2.03555 4.41456 0.751586 0.733761 13.4843 0.434644 3.86153 8.86087 0.576337 2.08371 7.33536 0.348765 1.80885 0.131561 0.134935
0.137045 9.54192 0.442002 2.29555 5.05451 0.744114 0.871654 14.7031 0.265277 4.32817 9.6966 0.484682 2.31364 8.66221 0.142909 2.45615 0.134935 0.139154
0.141685 11.3503 0.333067 2.92439 5.62692 0.676581 1.07565 17.9331 0.237724 5.46292 11.3816 0.361132 2.878 11.1725 0.372953 3.30374 0.139154 0.144217
0.146748 13.2033 0.454727 3.55763 6.73419 0.398032 1.58139 20.6438 0.693194 6.4567 13.367 0.517469 3.53372 12.2723 0.15198 4.00643 0.144217 0.149279
0.151810 14.7279 0.645447 3.94806 7.47033 0.406478 1.79946 23.0751 1.03666 6.9598 14.8089 0.611988 3.81289 14.2671 0.485802 4.27368 0.149279 0.154342
0.156873 16.403 0.724577 4.44379 8.29533 0.472842 2.02707 25.728 1.10246 7.6849 16.4813 0.796137 4.30635 15.9576 0.689259 4.80645 0.154342 0.159404
