#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 17
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 16
#Bestfit central halos in bin: 16
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.255e-10 0.00295978 2.25442e-10 0 0 0 2.39594e-10 0.00314477 2.39532e-10 2.39594e-10 0.00314477 2.39532e-10 0 0 0 0.000000 0.057873
0.059561 0.0232171 0.211166 0.0231612 0 0 0 0.0246682 0.209715 0.0246088 0.0246682 0.224364 0.0246088 0 0 0 0.057873 0.061248
0.062373 0.0758533 1.16059 0.0750071 0 0 0 0.0805942 1.23313 0.079695 0.0805942 1.23313 0.079695 0 0 0 0.061248 0.063498
0.064623 0.162617 1.15848 0.142508 0.134528 0.0455187 0.134528 0.164373 1.18196 0.149458 0.172781 1.23088 0.151415 0 0 0 0.063498 0.065748
0.066873 0.567129 1.34445 0.498895 1.05902 -0.00936329 1.05902 0.536386 1.47443 0.471237 0.602575 1.42597 0.530076 2.37022e-06 0.314887 2.36894e-06 0.065748 0.067998
0.069123 1.29201 1.63967 1.07458 2.68324 -0.221927 2.68324 1.20506 1.77764 0.991406 1.37276 1.74215 1.14252 2.98618e-06 0.423503 2.98222e-06 0.067998 0.070248
0.071373 1.926 1.36615 1.50381 2.93504 0 2.93504 1.86293 1.3922 1.45415 2.01023 1.40528 1.57295 0.578209 0.521525 0.43632 0.070248 0.072498
0.073623 2.68981 1.93529 1.85334 5.82261 0.189922 5.82261 2.49401 1.9254 1.69349 2.8435 2.06695 1.98651 0.230891 0.508836 0.13143 0.072498 0.074748
0.075873 3.78179 1.83743 2.3725 4.34245 1.4657 4.34245 3.74675 1.73375 2.38449 3.98845 1.89258 2.53496 0.475267 0.659683 0.278961 0.074748 0.076998
0.078123 4.87864 1.91203 2.70309 7.61019 2.11328 7.61019 4.70792 1.94445 2.5965 5.12123 2.02368 2.84786 0.997169 0.66376 0.616055 0.076998 0.079248
0.080373 6.31732 3.25748 3.02653 12.9947 3.16182 12.9947 5.89998 3.25878 2.70212 6.61826 3.39107 3.19832 1.50228 0.932723 0.882483 0.079248 0.081498
0.082904 7.5885 3.27683 3.35639 19.2777 1.89147 19.2777 6.85793 3.45743 2.90496 7.96346 3.37556 3.54628 1.58912 1.18734 0.889547 0.081498 0.084311
0.085998 10.4401 6.02499 3.50951 24.332 4.42101 24.332 9.57185 6.28833 2.97202 10.9386 6.32364 3.66722 2.46443 1.991 1.08128 0.084311 0.087685
0.089373 12.7002 16.389 2.07845 21.3527 3.92869 21.3527 12.1594 17.0292 1.97195 13.3037 17.4488 2.1912 3.0439 2.11433 1.09057 0.087685 0.091061
0.092748 16.3129 13.5424 2.60642 23.6467 4.12567 23.6467 15.8545 13.9519 2.16237 17.1672 14.2556 2.78143 2.64375 2.17371 0.718405 0.091061 0.094435
0.096123 19.6626 12.0005 3.69135 26.5615 4.84154 26.5615 19.2314 12.4317 3.36964 20.6857 12.7893 3.84685 3.29278 1.33502 1.29127 0.094435 0.097811
0.099498 22.7634 9.64401 5.09071 36.8512 5.98883 36.8512 21.8829 9.75004 4.58219 23.9689 10.1727 5.40641 3.47436 1.37835 1.48344 0.097811 0.101186
0.102873 28.3051 9.12601 6.80834 44.5065 6.72854 44.5065 27.2925 9.31314 6.22013 29.7724 9.58693 7.26504 4.82789 2.2863 1.56605 0.101186 0.104560
0.106248 32.9446 10.7828 6.33577 65.7176 6.55315 65.7176 30.8963 11.5222 5.40601 34.6581 11.2055 6.76118 5.52962 2.88056 1.28626 0.104560 0.107936
0.109623 43.4729 15.0794 7.65068 89.9321 10.4134 89.9321 40.5692 16.1099 6.37688 45.7221 15.7783 8.22179 7.486 4.15706 1.07138 0.107936 0.111310
0.112998 50.0554 12.1805 11.0485 79.1365 9.78874 79.1365 48.2378 13.0988 9.76277 52.4148 12.7856 11.6268 12.3039 5.80586 1.26955 0.111310 0.114686
0.116373 59.1602 13.9036 11.8755 87.9214 9.06973 87.9214 57.3626 14.44 11.2467 62.1769 14.6736 12.5957 10.8921 5.28622 0.994103 0.114686 0.118060
0.119748 64.1765 17.9255 10.799 122.712 10.3694 122.712 60.518 19.4744 9.45445 67.4461 19.1785 11.5053 11.8636 4.836 1.28198 0.118060 0.121435
0.123123 70.5593 15.7209 14.0552 162.079 9.42731 162.079 64.8393 17.2431 11.7464 73.8336 16.3661 14.9141 18.1696 4.54201 2.60693 0.121435 0.124811
0.126498 82.7197 14.4201 16.7861 182.595 6.87444 182.595 76.4775 15.5556 14.9794 86.2084 15.2961 17.679 26.9 4.40548 4.78847 0.124811 0.128185
0.129873 96.6002 13.3134 21.5138 206.856 8.16125 206.856 89.7092 14.4549 19.0934 100.951 13.9104 22.4117 26.9875 3.79164 4.93076 0.128185 0.131561
0.133248 115.679 13.1623 26.2548 286.069 4.24475 286.069 105.029 16.2435 22.5118 121.252 13.8231 27.7938 26.4968 2.74964 5.76777 0.131561 0.134935
0.137045 134.047 15.7533 28.9199 351.352 0.904999 351.352 120.466 20.936 23.672 141.239 16.39 30.6656 18.9754 3.20135 3.36164 0.134935 0.139154
0.141685 154.189 15.3278 33.2085 287.096 -1.00299 287.096 145.883 18.2147 30.483 162.114 15.4872 34.9474 27.3942 3.29949 6.00525 0.139154 0.144217
0.146748 185.101 18.91 38.8538 354.66 -9.23773 354.66 174.504 22.188 34.7264 195.036 19.577 41.6992 26.1451 6.25693 3.78676 0.144217 0.149279
0.151810 218.624 22.9121 43.8313 487.535 -6.90973 487.535 201.817 26.3719 38.281 230.739 24.3058 46.5149 24.7783 7.53141 4.54053 0.149279 0.154342
0.156873 241.298 20.837 51.8382 489.391 -5.63629 489.391 225.792 23.3296 42.8406 254.862 21.9723 55.8703 24.2609 13.0329 5.5357 0.154342 0.159404
0.161935 271.127 30.3985 54.8015 380.983 31.8782 380.983 264.261 33.5256 51.0567 286.631 32.4348 58.8463 23.0637 14.2394 5.25552 0.159404 0.164467
0.166998 394.888 46.9844 74.0778 506.657 12.7879 506.657 387.902 47.9326 69.9583 418.013 50.0248 78.385 24.8814 12.4364 6.03703 0.164467 0.169529
