#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70543
#Bestfit SF halos in bin: 43589
#Bestfit Q halos in bin: 26954
#Bestfit central halos in bin: 52108
#Bestfit satellite halos in bin: 18435
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72826e-08 2.26171e-06 1.72805e-08 0 0 0 4.52315e-08 5.74273e-06 4.52257e-08 0 0 0 6.61334e-08 8.13057e-06 6.61259e-08 0.000000 0.057873
0.059561 1.72035e-05 4.73341e-05 1.7052e-05 9.98958e-06 4.35711e-05 9.82745e-06 2.88695e-05 3.65411e-05 2.87752e-05 5.98397e-06 2.09223e-05 5.86692e-06 4.89163e-05 8.98919e-05 4.87881e-05 0.057873 0.061248
0.062373 0.000112656 0.000374319 0.000108598 6.04536e-05 0.000394443 5.66495e-05 0.000197077 0.000228728 0.000194267 5.18623e-05 0.000252177 4.85669e-05 0.000284495 0.000462118 0.000280055 0.061248 0.063498
0.064623 0.000363284 0.000582845 0.000335999 0.000214535 0.000447061 0.000190029 0.000603836 0.000709305 0.000566679 0.000214787 0.0002828 0.000195538 0.000783025 0.00107758 0.00072765 0.063498 0.065748
0.066873 0.00102248 0.000669401 0.000924198 0.00073486 0.000582047 0.000661482 0.00148762 0.000802746 0.00133361 0.000757773 0.000313299 0.000695429 0.00177071 0.00137037 0.00157468 0.065748 0.067998
0.069123 0.00205662 0.000778182 0.00172693 0.0015165 0.000587565 0.00126237 0.00293008 0.00109948 0.00245894 0.00152057 0.000521118 0.00128724 0.00357181 0.00148368 0.00296465 0.067998 0.070248
0.071373 0.00349691 0.00136208 0.00267224 0.00251986 0.000881001 0.00192082 0.00507697 0.0019962 0.00387935 0.00259852 0.000841159 0.0020071 0.00603629 0.00223075 0.0046341 0.070248 0.072498
0.073623 0.00530411 0.00229405 0.00352503 0.00389309 0.00166821 0.00263846 0.00758597 0.00392616 0.00490386 0.00343081 0.00165857 0.00236319 0.0105992 0.00428495 0.00733149 0.072498 0.074748
0.075873 0.00756729 0.00417271 0.00474358 0.00543141 0.00294374 0.0034381 0.0110214 0.00571672 0.00675575 0.00519774 0.00315269 0.00328124 0.014265 0.00619561 0.00910502 0.074748 0.076998
0.078123 0.0111863 0.00613588 0.00640533 0.0083125 0.0045408 0.00483213 0.0158336 0.00954073 0.00882401 0.00806517 0.00511056 0.0047226 0.0200083 0.00985558 0.0116607 0.076998 0.079248
0.080373 0.0151605 0.00900377 0.00793849 0.0117834 0.00664178 0.00628278 0.020622 0.0133749 0.0105103 0.0118222 0.00723722 0.00628425 0.0245967 0.0136216 0.0131052 0.079248 0.081498
0.082904 0.0192516 0.0110309 0.00953301 0.0151263 0.0079416 0.00765059 0.0259229 0.0161803 0.0124494 0.0152016 0.0085837 0.0077187 0.0306994 0.0168775 0.0149373 0.081498 0.084311
0.085998 0.0294647 0.0153366 0.0132334 0.0235118 0.0117564 0.0107801 0.0390914 0.020711 0.016579 0.0234383 0.0125011 0.0105209 0.0464987 0.0218369 0.0213844 0.084311 0.087685
0.089373 0.0421056 0.0222127 0.0153847 0.0336591 0.0173755 0.0131416 0.0557651 0.0284636 0.0194789 0.0341003 0.0175047 0.0127983 0.0647333 0.0294033 0.0245095 0.087685 0.091061
0.092748 0.0560159 0.0294789 0.0195499 0.045552 0.0238066 0.0162307 0.0729377 0.0370078 0.0241415 0.0456117 0.0243734 0.0165043 0.0854242 0.0378153 0.0296954 0.091061 0.094435
0.096123 0.073042 0.0364914 0.0240684 0.0602944 0.0301818 0.0211126 0.0936571 0.0467025 0.0283623 0.0594768 0.0298767 0.0216569 0.111385 0.0452174 0.0361736 0.094435 0.097811
0.099498 0.0903277 0.0391335 0.0298746 0.0754935 0.0342567 0.025915 0.114317 0.0506879 0.0354861 0.0749354 0.0346178 0.0268562 0.133835 0.0538398 0.0428158 0.097811 0.101186
0.102873 0.111331 0.0426999 0.0343504 0.0930997 0.037809 0.0296178 0.140814 0.0543696 0.0412331 0.0927316 0.0379306 0.0299138 0.163904 0.0567443 0.0510027 0.101186 0.104560
0.106248 0.131815 0.0462448 0.0373219 0.110072 0.040496 0.032193 0.166977 0.0589291 0.0442217 0.110905 0.0420191 0.031959 0.190921 0.0585452 0.0554185 0.104560 0.107936
0.109623 0.154977 0.0510618 0.0393899 0.129521 0.0448971 0.0341958 0.196143 0.066024 0.0452578 0.129864 0.0463189 0.0345161 0.225961 0.0635214 0.0609598 0.107936 0.111310
0.112998 0.177336 0.0540672 0.0402825 0.148749 0.0461402 0.0366166 0.223567 0.0685676 0.0488838 0.148422 0.0484533 0.0359983 0.259065 0.063225 0.0626779 0.111310 0.114686
0.116373 0.1979 0.0538802 0.0431645 0.165991 0.0461757 0.0382761 0.249502 0.0680689 0.0481518 0.165532 0.0479249 0.038187 0.289391 0.0637604 0.0639466 0.114686 0.118060
0.119748 0.220375 0.0575536 0.0434591 0.184022 0.0488284 0.0382813 0.279162 0.0730163 0.0515769 0.183795 0.0502729 0.0390209 0.32377 0.0654137 0.0621746 0.118060 0.121435
0.123123 0.243854 0.0580586 0.0437008 0.202103 0.0495656 0.0392432 0.311372 0.0797221 0.0481088 0.202243 0.0511921 0.0402817 0.361471 0.0698766 0.0650163 0.121435 0.124811
0.126498 0.266804 0.0628762 0.0442855 0.221523 0.0515507 0.0415557 0.340029 0.0861729 0.0456057 0.21934 0.0518055 0.0407687 0.400964 0.0724833 0.0712243 0.124811 0.128185
0.129873 0.290936 0.0667382 0.0446916 0.243164 0.0555554 0.041677 0.36819 0.0898628 0.04439 0.240771 0.0557379 0.043069 0.432731 0.0765862 0.07221 0.128185 0.131561
0.133248 0.314885 0.0694053 0.0447082 0.262181 0.0556817 0.0424045 0.400117 0.0943907 0.0454163 0.260576 0.0578086 0.0429209 0.468395 0.0821335 0.0729479 0.131561 0.134935
0.137045 0.338442 0.072826 0.0460492 0.284392 0.0580235 0.0457738 0.42585 0.100335 0.0454121 0.280784 0.0610771 0.0449163 0.501418 0.0880912 0.0715811 0.134935 0.139154
0.141685 0.368974 0.0734507 0.0465994 0.309716 0.0594524 0.0438186 0.464804 0.100291 0.0499937 0.306667 0.0603038 0.0461269 0.54509 0.0884923 0.071112 0.139154 0.144217
0.146748 0.405354 0.0751583 0.0508553 0.33797 0.0618099 0.0479995 0.514325 0.101115 0.0528137 0.335568 0.0609454 0.0497378 0.602608 0.0890281 0.0838668 0.144217 0.149279
0.151810 0.442678 0.0762421 0.0539826 0.366662 0.0620128 0.05258 0.56561 0.105669 0.0564033 0.361667 0.0632812 0.0509775 0.671665 0.09261 0.0932638 0.149279 0.154342
0.156873 0.480679 0.0766548 0.0621845 0.393318 0.0613546 0.0561945 0.621955 0.109126 0.0683637 0.386494 0.063604 0.0539902 0.746898 0.0996891 0.11689 0.154342 0.159404
0.161935 0.518289 0.0781334 0.0687406 0.415055 0.0611246 0.061911 0.685235 0.116518 0.0827466 0.410926 0.0645288 0.0596436 0.821758 0.0967612 0.133076 0.159404 0.164467
0.166998 0.544155 0.0830085 0.0784286 0.43913 0.0613657 0.0694161 0.713997 0.115259 0.0889251 0.436451 0.0642256 0.0671756 0.848589 0.0971521 0.142009 0.164467 0.169529
0.172060 0.569662 0.083158 0.0888419 0.461535 0.0665843 0.0756301 0.744521 0.116918 0.0954202 0.4571 0.0619174 0.0763902 0.887827 0.0885879 0.155413 0.169529 0.174591
0.177123 0.604992 0.0766293 0.0978814 0.485651 0.0661518 0.0833566 0.797984 0.112186 0.107981 0.478048 0.0624934 0.0825503 0.963808 0.0816919 0.175147 0.174591 0.179654
0.182185 0.635957 0.076044 0.105737 0.509271 0.0604853 0.0921797 0.840829 0.113896 0.118743 0.504965 0.0602301 0.0879535 1.00622 0.0837817 0.186314 0.179654 0.184716
0.187248 0.67291 0.0713686 0.112075 0.534914 0.0593965 0.0974652 0.896073 0.116328 0.136475 0.525528 0.0577451 0.0936875 1.0895 0.0965668 0.2086 0.184716 0.189779
0.192310 0.705479 0.0818003 0.119989 0.558791 0.0612873 0.105134 0.942698 0.119364 0.138523 0.54699 0.0578535 0.101842 1.15346 0.0985216 0.217229 0.189779 0.194842
0.197373 0.731219 0.0819203 0.131198 0.577542 0.057376 0.113636 0.979738 0.121048 0.146566 0.566606 0.0541715 0.109022 1.19651 0.0942656 0.227467 0.194842 0.199904
0.202435 0.770041 0.0749252 0.139341 0.605 0.0534456 0.12806 1.03694 0.114364 0.168192 0.587687 0.0504081 0.119409 1.28548 0.0768068 0.255473 0.199904 0.204967
0.207498 0.817675 0.0693814 0.152247 0.631965 0.0525597 0.132779 1.118 0.13375 0.182857 0.61226 0.0509427 0.129217 1.39829 0.0917662 0.276546 0.204967 0.210029
0.212560 0.861661 0.0647262 0.158763 0.657633 0.0496048 0.141707 1.19161 0.143439 0.203174 0.633493 0.0499322 0.132557 1.5066 0.097524 0.311425 0.210029 0.215091
0.217623 0.885811 0.0634893 0.167109 0.683229 0.0461967 0.146127 1.21342 0.143825 0.212405 0.657585 0.0436072 0.136899 1.53091 0.104897 0.322494 0.215091 0.220154
0.222685 0.935445 0.0641077 0.178933 0.712408 0.0477788 0.157843 1.29613 0.149917 0.234456 0.684713 0.045753 0.145497 1.64416 0.0956343 0.359928 0.220154 0.225217
0.227748 0.966882 0.0703713 0.1919 0.743092 0.0454882 0.169492 1.32879 0.143538 0.236814 0.713557 0.0464194 0.158651 1.68293 0.0993863 0.373556 0.225217 0.230279
0.232810 1.00869 0.0723476 0.199632 0.779654 0.044508 0.181629 1.37909 0.147265 0.244489 0.748528 0.0453282 0.17168 1.74407 0.113668 0.374908 0.230279 0.235342
0.237873 1.05919 0.0720385 0.21626 0.814614 0.0484477 0.192297 1.45472 0.153087 0.260212 0.784592 0.041242 0.183403 1.83537 0.106065 0.405961 0.235342 0.240404
0.242935 1.1101 0.0784224 0.223847 0.855254 0.042664 0.202272 1.52223 0.16584 0.274139 0.817829 0.0453307 0.194679 1.93623 0.130211 0.423053 0.240404 0.245467
