#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0123956 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 255601
#Bestfit SF galaxies in bin: 254481
#Bestfit Q galaxies in bin: 1120
#Bestfit central galaxies in bin: 168902
#Bestfit satellite galaxies in bin: 86699
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000369299 0.000548044 0.000155185 0.000366097 0.000527013 0.000154789 0.00109669 0.00241527 0.000427318 0.000190796 0.000183011 0.000104621 0.000717046 0.000987201 0.000297512 0.079248 0.081498
0.082904 0.000604782 0.000824877 0.000230576 0.000598609 0.00081856 0.000227638 0.00200724 0.0023474 0.000816736 0.000344072 0.000310233 0.000183318 0.00111268 0.00147494 0.000418214 0.081498 0.084311
0.085998 0.00114382 0.00144691 0.000384549 0.00112598 0.00142375 0.000382263 0.00519703 0.00493581 0.00199358 0.000688821 0.000619432 0.000330373 0.00203022 0.00245323 0.000635193 0.084311 0.087685
0.089373 0.0020063 0.00228291 0.000653429 0.00198901 0.00224763 0.000639831 0.00593457 0.0054002 0.00190703 0.00133695 0.00107476 0.000548351 0.0033103 0.00373068 0.000985041 0.087685 0.091061
0.092748 0.00334548 0.00347394 0.00105776 0.00332767 0.00346837 0.0010565 0.00739361 0.00754007 0.00225731 0.00237399 0.00176249 0.000927926 0.00523809 0.00550902 0.00152682 0.091061 0.094435
0.096123 0.00492779 0.00477544 0.00150347 0.00490512 0.00465778 0.00151715 0.0100773 0.0102923 0.00244 0.00362717 0.00260844 0.00131717 0.00746157 0.00727677 0.00213504 0.094435 0.097811
0.099498 0.00702333 0.00633127 0.00210704 0.00699858 0.00615188 0.00210665 0.0126448 0.0132495 0.00258212 0.00537264 0.00386435 0.0018752 0.0102391 0.0091375 0.00284793 0.097811 0.101186
0.102873 0.00945747 0.0080954 0.00259612 0.00943299 0.00798204 0.0025948 0.0150207 0.0145922 0.00318984 0.00749755 0.00502706 0.00248575 0.0132757 0.0114649 0.00339247 0.101186 0.104560
0.106248 0.0121361 0.0101799 0.00300887 0.0120974 0.00969599 0.00302766 0.0209279 0.0148841 0.00571354 0.00986878 0.00678957 0.0029053 0.0165532 0.0137246 0.00357183 0.104560 0.107936
0.109623 0.014983 0.0115051 0.0030732 0.0149395 0.0113587 0.00306934 0.0248651 0.0168263 0.00625855 0.0123565 0.00836916 0.00306526 0.0200999 0.015379 0.00406813 0.107936 0.111310
0.112998 0.0176643 0.0127155 0.00297309 0.01761 0.0126475 0.00301519 0.0299845 0.0174633 0.00754895 0.0147355 0.00960199 0.00315242 0.0233698 0.0168359 0.00377943 0.111310 0.114686
0.116373 0.0197991 0.0141284 0.00318226 0.0197439 0.0141055 0.00349158 0.0323464 0.0211461 0.00625827 0.0165786 0.0111345 0.00326977 0.0260732 0.0180708 0.00391837 0.114686 0.118060
0.119748 0.0219379 0.0156256 0.00367944 0.0218786 0.0156718 0.00382437 0.0354089 0.0227207 0.00549633 0.0184531 0.0116951 0.00373146 0.0287268 0.0197596 0.00442697 0.118060 0.121435
0.123123 0.0240771 0.01648 0.00382001 0.0240116 0.0164696 0.00383225 0.0389733 0.0239218 0.00433262 0.020381 0.0122502 0.00362387 0.0312776 0.0214635 0.00427572 0.121435 0.124811
0.126498 0.0264023 0.0174619 0.0034631 0.0263344 0.0173286 0.00344774 0.0418385 0.0276242 0.00371121 0.0225304 0.0127662 0.00337141 0.0339453 0.0225116 0.00373959 0.124811 0.128185
0.129873 0.0287904 0.0176877 0.00281131 0.0287176 0.0176647 0.00304578 0.0453183 0.0289895 0.00339595 0.0246945 0.0133342 0.00345985 0.0367697 0.0229261 0.00305696 0.128185 0.131561
0.133248 0.0311179 0.0181815 0.00297274 0.0310375 0.0182156 0.00303316 0.0493798 0.0300798 0.00363045 0.0268492 0.0136081 0.00396777 0.0394339 0.0232538 0.00251779 0.131561 0.134935
0.137045 0.0333579 0.0185951 0.00319499 0.03327 0.0184954 0.0031319 0.0533154 0.0315429 0.00239868 0.0290196 0.0135605 0.00413885 0.0418094 0.0229919 0.00262066 0.134935 0.139154
0.141685 0.0363455 0.0183107 0.00393212 0.0362589 0.0183288 0.00396028 0.0560228 0.0283943 0.00257811 0.0318835 0.0138314 0.00450291 0.0450383 0.02198 0.00317939 0.139154 0.144217
0.146748 0.0389166 0.0185994 0.00348369 0.0388285 0.0185072 0.00377936 0.0589293 0.0297937 0.00265377 0.0344405 0.014228 0.0041808 0.0476366 0.0223778 0.0026576 0.144217 0.149279
0.151810 0.0408988 0.0189208 0.0029935 0.0408108 0.0187819 0.0036063 0.0608784 0.029038 0.00303285 0.0365735 0.0147109 0.00426595 0.0493249 0.0224637 0.00256604 0.149279 0.154342
0.156873 0.0425292 0.0175105 0.00313937 0.0424383 0.017466 0.00316482 0.0631942 0.0280845 0.00353937 0.0381878 0.0140913 0.00403843 0.0509869 0.0200494 0.00319564 0.154342 0.159404
0.161935 0.0435652 0.0164092 0.00365242 0.0434653 0.0164294 0.00361604 0.0662453 0.0290906 0.00377152 0.0391431 0.0147408 0.00459368 0.05218 0.0200378 0.00368255 0.159404 0.164467
0.166998 0.0444671 0.0163032 0.00363077 0.044363 0.0163854 0.00357824 0.0681114 0.0289191 0.0039808 0.0400805 0.0137761 0.00445705 0.0530128 0.018711 0.0035322 0.164467 0.169529
0.172060 0.0446653 0.0152646 0.00340944 0.0445482 0.0152379 0.00356105 0.0712808 0.0288137 0.00537468 0.0402849 0.012769 0.00427149 0.053199 0.0172351 0.00375392 0.169529 0.174591
0.177123 0.0451434 0.0143402 0.00375232 0.0450145 0.014102 0.00376097 0.0744277 0.0247582 0.00877314 0.0407294 0.0122305 0.00461128 0.0537424 0.0167642 0.00434801 0.174591 0.179654
0.182185 0.045429 0.0139291 0.00399815 0.0452939 0.0139562 0.00400842 0.0761295 0.0229295 0.0105357 0.0410788 0.0112866 0.0049018 0.0539037 0.0156585 0.00496712 0.179654 0.184716
0.187248 0.045427 0.0130702 0.00437653 0.0453016 0.012891 0.00429311 0.0739312 0.0232972 0.0100692 0.0411805 0.0108758 0.00500082 0.0536999 0.0149083 0.00504178 0.184716 0.189779
0.192310 0.0454469 0.0126867 0.00453015 0.0453279 0.0123875 0.00446014 0.0724916 0.0226038 0.0102975 0.0413662 0.00990854 0.00533846 0.0533968 0.0141018 0.00525115 0.189779 0.194842
0.197373 0.0456329 0.0117446 0.00468968 0.0455016 0.0116664 0.0047657 0.0754617 0.0188532 0.0131006 0.0416873 0.00999812 0.0056587 0.0533194 0.0128187 0.00527392 0.194842 0.199904
0.202435 0.0456008 0.0104781 0.00519103 0.0454758 0.0104787 0.00527225 0.0740111 0.0196929 0.0121458 0.041772 0.0093713 0.00564777 0.05306 0.0111989 0.00595239 0.199904 0.204967
0.207498 0.0454925 0.00974164 0.00541027 0.0453577 0.00966267 0.00547769 0.0761244 0.0180285 0.0137708 0.0418395 0.00846025 0.00550659 0.0526091 0.010471 0.00639105 0.204967 0.210029
0.212560 0.045438 0.00893101 0.00540383 0.0452983 0.00893467 0.00542579 0.0771876 0.0158747 0.0146206 0.0419475 0.00822754 0.00567865 0.0522382 0.00978579 0.00658243 0.210029 0.215091
0.217623 0.0453739 0.00839464 0.00556816 0.045239 0.0080788 0.00592076 0.0760407 0.0154662 0.0152487 0.0420865 0.0073462 0.0058629 0.0517783 0.00876336 0.00690436 0.215091 0.220154
0.222685 0.0454904 0.00800713 0.00612517 0.0453447 0.00757241 0.00607048 0.0785936 0.0132548 0.0173789 0.0424385 0.00729284 0.00629167 0.0514358 0.0082062 0.00710993 0.220154 0.225217
0.227748 0.0455792 0.0079001 0.00623892 0.0454401 0.00761642 0.00627706 0.0771694 0.0127366 0.0163679 0.0426871 0.00684412 0.00626236 0.0512133 0.00789381 0.00739706 0.225217 0.230279
0.232810 0.0458898 0.00707773 0.00668921 0.0457479 0.00710104 0.00677214 0.078137 0.0105504 0.017589 0.0431151 0.00681139 0.00676032 0.0512954 0.00722375 0.0076155 0.230279 0.235342
0.237873 0.0460007 0.00676106 0.00681115 0.0458588 0.00681453 0.00674136 0.078234 0.0129159 0.0186485 0.0434423 0.00605199 0.00678328 0.0509849 0.00672704 0.0082969 0.235342 0.240404
0.242935 0.0459688 0.00641916 0.00719204 0.0458218 0.00645934 0.00715872 0.0793653 0.0119307 0.0188491 0.0435551 0.00580654 0.00697225 0.0506709 0.00650786 0.00834257 0.240404 0.245467
0.247998 0.0464364 0.00621264 0.00727835 0.0462821 0.00617527 0.00725149 0.0814907 0.00802251 0.0216387 0.0443396 0.00583993 0.0073513 0.0505211 0.00664607 0.00879179 0.245467 0.250529
0.253060 0.0465097 0.00632999 0.00762045 0.0463618 0.00603025 0.00757083 0.080127 0.00778879 0.0217256 0.044628 0.0058011 0.00756505 0.0501756 0.00615079 0.00926518 0.250529 0.255592
0.258123 0.0471325 0.00596384 0.00830262 0.0469879 0.0057966 0.00815682 0.0799952 0.00998701 0.0209467 0.0455089 0.00584566 0.00785876 0.0502956 0.0059647 0.00971323 0.255592 0.260654
0.263185 0.0473398 0.00572488 0.00870365 0.0471916 0.00536491 0.00874481 0.0809966 0.0101993 0.0217691 0.045908 0.00568555 0.00820973 0.0501291 0.00570132 0.0102633 0.260654 0.265716
0.268248 0.0476952 0.00558528 0.00892013 0.0475492 0.00533154 0.00879452 0.0808634 0.010498 0.0223434 0.0465896 0.0057692 0.00866067 0.049849 0.00579115 0.0103614 0.265716 0.270779
0.273310 0.0482734 0.00564984 0.00984501 0.0481325 0.0054643 0.00981266 0.0802951 0.0113636 0.0220587 0.0474393 0.0055504 0.00936568 0.0498984 0.00621564 0.0109899 0.270779 0.275842
0.278373 0.0489569 0.00596746 0.0104343 0.0488085 0.00533273 0.0103795 0.0826757 0.0105611 0.0234379 0.0483583 0.00555406 0.00988839 0.0501232 0.00563418 0.0116666 0.275842 0.280904
0.283435 0.0500732 0.00565938 0.0107511 0.0499237 0.00518641 0.0107026 0.0840364 0.010528 0.0238841 0.049821 0.00589785 0.0104948 0.0505646 0.00552363 0.0118989 0.280904 0.285967
0.288498 0.0507806 0.00514976 0.0111593 0.0506285 0.00495597 0.0110056 0.0853564 0.00905236 0.0238634 0.0507042 0.00588513 0.0108071 0.0509297 0.00532682 0.0125142 0.285967 0.291029
0.293560 0.0515408 0.00552972 0.011569 0.0513804 0.00511404 0.011497 0.0879837 0.00553107 0.0256106 0.0517238 0.00593662 0.0110589 0.0511843 0.00524659 0.0128105 0.291029 0.296091
0.298623 0.0524456 0.00557413 0.0118401 0.0522799 0.00537964 0.0117023 0.09008 0.00347125 0.027357 0.052925 0.0059221 0.0113144 0.0515116 0.00492165 0.0131675 0.296091 0.301154
0.303685 0.0532256 0.00544007 0.0122689 0.0530659 0.00529075 0.0121518 0.0894955 0.00732376 0.0258578 0.0540316 0.00596299 0.011497 0.0516552 0.00458549 0.0133522 0.301154 0.306217
0.308748 0.0541021 0.0051173 0.0127186 0.0539561 0.00511027 0.0126013 0.0872567 0.00890602 0.0239383 0.0552421 0.00613185 0.0118695 0.051881 0.00436284 0.013653 0.306217 0.311279
0.313810 0.0551945 0.00530989 0.0130315 0.0550653 0.00530558 0.0129738 0.0845373 0.00884638 0.0234037 0.0565707 0.006351 0.0122209 0.0525134 0.00409022 0.0140329 0.311279 0.316341
0.318873 0.0563433 0.00531096 0.0135798 0.0562197 0.00530652 0.0135044 0.0844247 0.0062056 0.023825 0.0580172 0.00668526 0.0126234 0.0530822 0.00392959 0.0144216 0.316341 0.321404
0.323935 0.0576532 0.00524382 0.0140366 0.0575316 0.00524127 0.0139198 0.085285 0.00493871 0.0250042 0.0596905 0.00682019 0.0129696 0.0536843 0.00360643 0.0147522 0.321404 0.326466
0.328997 0.0589069 0.0051479 0.014545 0.0587779 0.00514834 0.014434 0.0882275 0.00439538 0.0267598 0.061259 0.00723352 0.0132963 0.0543248 0.00343845 0.0148183 0.326466 0.331528
0.334060 0.0601568 0.00518933 0.0147644 0.0600303 0.00513813 0.0146477 0.088889 0.00293387 0.0285664 0.0628888 0.00711742 0.0136442 0.0548345 0.00343437 0.0148535 0.331528 0.336591
0.339122 0.0613095 0.00549291 0.0150808 0.0611865 0.00547237 0.0149918 0.0892515 0.00311663 0.0299222 0.0643681 0.00747691 0.0140828 0.0553508 0.0035774 0.0150086 0.336591 0.341653
0.344185 0.0627019 0.00563749 0.0152429 0.0625897 0.00566106 0.0152076 0.0882016 0.00116035 0.0300947 0.0661952 0.00785905 0.0145991 0.0558966 0.0035276 0.0151884 0.341653 0.346716
0.349247 0.0642381 0.0055665 0.0157039 0.0641262 0.00562106 0.0156015 0.0896638 0.00146387 0.0312135 0.0681856 0.0081686 0.0150206 0.0565478 0.0036857 0.015317 0.346716 0.351779
0.354310 0.0659861 0.0058157 0.0163358 0.0658985 0.00586571 0.0162684 0.0858858 0.00117404 0.0306028 0.0703557 0.00869084 0.0154934 0.0574734 0.00361182 0.015798 0.351779 0.356841
0.359372 0.0676003 0.00607721 0.0167524 0.0675469 0.00613185 0.0166981 0.0797396 0.000520934 0.0297809 0.0724113 0.00902826 0.0158031 0.0582279 0.00372606 0.0163408 0.356841 0.361903
0.364435 0.0693968 0.00636036 0.017184 0.0694069 0.00633717 0.0171902 0.0670913 0.00143854 0.0239669 0.0745527 0.00940292 0.0163208 0.0593524 0.00393066 0.0169695 0.361903 0.366966
0.369497 0.0714536 0.00692272 0.0180323 0.0715095 0.00689611 0.017926 0.0587483 0.000689684 0.0212173 0.0770511 0.0097504 0.0169729 0.060549 0.00361627 0.0175602 0.366966 0.372028
0.374560 0.0736052 0.00706976 0.0186577 0.0737099 0.00700252 0.0186561 0.049827 0.00208542 0.0175257 0.0797426 0.0104338 0.0174918 0.0616488 0.00347707 0.0179359 0.372028 0.377091
0.379622 0.0760629 0.00674143 0.019169 0.076223 0.00746382 0.0191062 0.0396936 0.00274609 0.0139685 0.0827441 0.0108218 0.0181066 0.063047 0.00345756 0.0183538 0.377091 0.382154
0.384685 0.0789491 0.00704344 0.0199692 0.0791717 0.0078436 0.0200731 0.0283723 0.00421683 0.00947321 0.0863427 0.0113422 0.0189222 0.0645453 0.00347642 0.0189258 0.382154 0.387216
0.389747 0.0822613 0.00752208 0.0211763 0.0825478 0.00809607 0.0209928 0.0171527 0.0023043 0.00622286 0.0905124 0.0122036 0.020073 0.066187 0.00357365 0.0195052 0.387216 0.392278
0.394810 0.0864021 0.00800298 0.0223968 0.086781 0.00839133 0.0223314 0.000296639 5.36064e-05 7.92961e-05 0.0958888 0.0129838 0.0205501 0.0679206 0.00379609 0.0201925 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
