#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 85337
#Bestfit SF galaxies in bin: 79973
#Bestfit Q galaxies in bin: 5364
#Bestfit central galaxies in bin: 57277
#Bestfit satellite galaxies in bin: 28060
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.30279e-06 9.61551e-06 1.27991e-06 1.19549e-06 9.03939e-06 1.17811e-06 2.9026e-06 8.61881e-07 2.88876e-06 3.55255e-07 -1.94318e-08 3.55255e-07 3.23694e-06 2.30284e-05 3.18726e-06 0.057873 0.061248
0.062373 1.50938e-05 4.65099e-05 1.45585e-05 8.97324e-06 3.97407e-05 8.52419e-06 0.000106347 5.96876e-05 0.000104604 2.48651e-06 5.94168e-06 2.42109e-06 4.08282e-05 9.86966e-05 3.95804e-05 0.061248 0.063498
0.064623 7.40687e-05 5.24724e-05 7.10274e-05 4.50592e-05 5.41258e-05 4.23399e-05 0.000506578 6.22577e-05 0.000493936 1.96703e-05 1.60186e-05 1.88211e-05 0.000185108 9.60744e-05 0.000177944 0.063498 0.065748
0.066873 0.000156612 9.59027e-05 0.000140185 9.55197e-05 7.99241e-05 8.2466e-05 0.00106746 0.000476154 0.000991745 4.39705e-05 4.40724e-05 3.93947e-05 0.000386541 0.000178307 0.000349448 0.065748 0.067998
0.069123 0.000270553 0.000224456 0.000213504 0.000208872 0.000216027 0.000159647 0.00119017 0.000489943 0.001017 0.000118185 0.000114618 9.25229e-05 0.000581572 0.000365414 0.000470958 0.067998 0.070248
0.071373 0.000521276 0.000459289 0.000344248 0.000423845 0.00046809 0.000274663 0.0019739 0.000788717 0.00150743 0.000241074 0.000256943 0.000155887 0.00109323 0.000772433 0.000767465 0.070248 0.072498
0.073623 0.000881536 0.000768873 0.000550563 0.000745145 0.000742648 0.000454313 0.00291501 0.00167784 0.00197453 0.000450626 0.000463556 0.000266153 0.00176112 0.00137018 0.00116769 0.072498 0.074748
0.075873 0.00141475 0.00141537 0.000783617 0.00123971 0.00127976 0.000683526 0.00402458 0.00308966 0.00240405 0.000869847 0.000863898 0.000483765 0.00252703 0.00229121 0.00148282 0.074748 0.076998
0.078123 0.00222941 0.00223978 0.00116621 0.00200778 0.00190996 0.00105686 0.00553375 0.00470153 0.00314191 0.00141105 0.00114185 0.00076869 0.00389987 0.0037588 0.0021099 0.076998 0.079248
0.080373 0.00336615 0.00288149 0.00166865 0.00307097 0.00262989 0.00149445 0.00776704 0.00606281 0.00405391 0.00219144 0.0018033 0.00111916 0.00576402 0.00463506 0.00299696 0.079248 0.081498
0.082904 0.00468447 0.00387172 0.00217525 0.00431641 0.00361077 0.00199214 0.0101721 0.00719073 0.00498466 0.0031879 0.0026151 0.0015214 0.00773935 0.0054402 0.00369714 0.081498 0.084311
0.085998 0.00759155 0.00633056 0.00300386 0.00702066 0.00605199 0.00279079 0.0161031 0.0114998 0.00650457 0.005878 0.00476436 0.00240586 0.0110893 0.00911502 0.00445941 0.084311 0.087685
0.089373 0.0110123 0.00957442 0.00366232 0.0103146 0.00877598 0.00363251 0.0214146 0.0155664 0.00788597 0.00846773 0.00693288 0.00316841 0.0162064 0.0128132 0.00537338 0.087685 0.091061
0.092748 0.0154577 0.0123228 0.00517403 0.0145046 0.0114455 0.0048485 0.0296676 0.019073 0.00988942 0.0121978 0.00902959 0.00437183 0.0221119 0.0166502 0.00720962 0.091061 0.094435
0.096123 0.0209081 0.0148863 0.00620581 0.0196614 0.0133758 0.00597762 0.0394957 0.0229099 0.0120542 0.0166628 0.0107389 0.00577459 0.0295736 0.019749 0.00860064 0.094435 0.097811
0.099498 0.0274352 0.017761 0.00808622 0.0259755 0.016377 0.00743662 0.0491977 0.0281703 0.0125128 0.0226061 0.0136314 0.00708071 0.0372924 0.0233381 0.0100169 0.097811 0.101186
0.102873 0.0335728 0.021155 0.00914028 0.0320909 0.0198635 0.00888798 0.055667 0.0318712 0.0138167 0.0283436 0.0160164 0.00863921 0.044247 0.028701 0.0112091 0.101186 0.104560
0.106248 0.0404619 0.0232716 0.00972238 0.038649 0.0219874 0.00914593 0.0674908 0.0363813 0.0159543 0.0343507 0.0184114 0.00928446 0.0529363 0.0312808 0.0120659 0.104560 0.107936
0.109623 0.0476445 0.0258398 0.00928074 0.045499 0.0251724 0.00876272 0.079632 0.0385104 0.0167399 0.0406936 0.0204639 0.00924758 0.0618329 0.0331176 0.0117907 0.107936 0.111310
0.112998 0.0544582 0.028742 0.00915108 0.0522503 0.027504 0.00886664 0.0873769 0.0416333 0.0151555 0.0464734 0.0225602 0.00943153 0.0707571 0.0363717 0.0109678 0.111310 0.114686
0.116373 0.0607697 0.0318707 0.00947929 0.0582642 0.0308643 0.00940674 0.0981242 0.0475977 0.0156059 0.0515288 0.0244078 0.00974013 0.0796325 0.0402319 0.012012 0.114686 0.118060
0.119748 0.0671507 0.0339891 0.0108865 0.0643381 0.0335643 0.010227 0.109083 0.0494108 0.0156779 0.0569937 0.0255878 0.0107461 0.0878834 0.0438102 0.0129645 0.118060 0.121435
0.123123 0.0736907 0.0357858 0.00990823 0.0706688 0.0344062 0.00890036 0.118746 0.0523363 0.0146442 0.0624002 0.0273368 0.0107728 0.0967374 0.0445886 0.0121202 0.121435 0.124811
0.126498 0.0802992 0.0365052 0.00938754 0.0768615 0.0356393 0.00894689 0.131553 0.0545733 0.0145684 0.0681759 0.0268377 0.0110863 0.105046 0.0470318 0.0108619 0.124811 0.128185
0.129873 0.0877075 0.0387786 0.00841623 0.0839783 0.0367472 0.00901906 0.143308 0.0574582 0.014423 0.0745548 0.0285125 0.0109386 0.114555 0.0500153 0.00879564 0.128185 0.131561
0.133248 0.0944696 0.0403156 0.00976985 0.0904809 0.0386321 0.00852509 0.153937 0.0618505 0.013817 0.0805153 0.0285678 0.0115032 0.122954 0.0542912 0.00810828 0.131561 0.134935
0.137045 0.101096 0.042974 0.00793483 0.0968808 0.0410386 0.00806697 0.163945 0.0668083 0.0124319 0.0862145 0.0311262 0.0124192 0.131473 0.0580337 0.00572738 0.134935 0.139154
0.141685 0.109349 0.0440293 0.00665409 0.104889 0.0430385 0.00767755 0.175843 0.0692982 0.0104981 0.0934869 0.0325386 0.0115211 0.141726 0.0572651 0.00727751 0.139154 0.144217
0.146748 0.117847 0.0429392 0.00851793 0.113131 0.0422881 0.00899912 0.188162 0.0704018 0.011563 0.101473 0.0328185 0.0129659 0.151271 0.0542069 0.00902872 0.144217 0.149279
0.151810 0.125552 0.0438214 0.0096015 0.120759 0.042627 0.00943811 0.197018 0.0722175 0.0118421 0.108031 0.0324561 0.0128535 0.161316 0.0544527 0.00945641 0.149279 0.154342
0.156873 0.131943 0.0446074 0.00981281 0.126854 0.043685 0.0105254 0.207818 0.0746995 0.0125095 0.113638 0.0356825 0.0138034 0.169309 0.0553645 0.0106538 0.154342 0.159404
0.161935 0.138971 0.0437469 0.0106869 0.133239 0.0437421 0.0112185 0.224436 0.0756817 0.0175387 0.11866 0.0362358 0.0142773 0.180432 0.0568115 0.0113923 0.159404 0.164467
0.166998 0.144659 0.0463787 0.011777 0.138815 0.0438772 0.0121122 0.231781 0.081934 0.0178135 0.123666 0.035265 0.0150683 0.18751 0.0570499 0.0120823 0.164467 0.169529
0.172060 0.14856 0.0453224 0.0126742 0.142444 0.0426582 0.0122724 0.239741 0.0841995 0.0201288 0.126764 0.0327944 0.0165433 0.193049 0.0568264 0.0135421 0.169529 0.174591
0.177123 0.152944 0.044252 0.0139801 0.146451 0.040029 0.0130677 0.249752 0.0857459 0.0234097 0.130803 0.0311802 0.0174787 0.198141 0.0595065 0.0145103 0.174591 0.179654
0.182185 0.157205 0.0449442 0.0150597 0.150403 0.0400087 0.0142642 0.258619 0.0853342 0.0258844 0.134632 0.0309438 0.0179205 0.203283 0.0597908 0.0146227 0.179654 0.184716
0.187248 0.160476 0.0450205 0.0145702 0.153849 0.0402711 0.015473 0.259284 0.0895147 0.0233669 0.137231 0.0303973 0.0191385 0.207925 0.0606995 0.0154214 0.184716 0.189779
0.192310 0.164509 0.0443217 0.0155323 0.157498 0.0400129 0.0156254 0.269042 0.0825809 0.0293478 0.140921 0.0288723 0.0199299 0.212659 0.0587916 0.0173091 0.189779 0.194842
0.197373 0.168817 0.0409927 0.0171133 0.162055 0.0391367 0.0174132 0.269628 0.0804239 0.0270591 0.144769 0.0284122 0.0214733 0.217903 0.0567841 0.0200669 0.194842 0.199904
0.202435 0.172743 0.0404318 0.0185269 0.165532 0.0371514 0.0184068 0.280254 0.0777102 0.0299859 0.147922 0.0280051 0.0232944 0.223408 0.0536706 0.021117 0.199904 0.204967
0.207498 0.176123 0.0379452 0.0196133 0.168784 0.0353581 0.0196861 0.285543 0.0767086 0.030614 0.151277 0.0273862 0.024203 0.226841 0.0528513 0.0224187 0.204967 0.210029
0.212560 0.178987 0.0386322 0.0210893 0.171184 0.033951 0.0202721 0.295311 0.0722676 0.0323153 0.154757 0.0281135 0.0255866 0.228444 0.0527269 0.0252104 0.210029 0.215091
0.217623 0.181999 0.0362907 0.0223847 0.173771 0.0331448 0.0222413 0.304677 0.0699236 0.036019 0.15707 0.0276819 0.0277053 0.232886 0.0493552 0.0276675 0.215091 0.220154
0.222685 0.18652 0.0353521 0.0242032 0.177669 0.0326917 0.0227661 0.318472 0.0647724 0.0419846 0.161244 0.0278934 0.0265784 0.238113 0.0469289 0.0288031 0.220154 0.225217
0.227748 0.190472 0.0334695 0.0249751 0.181588 0.031155 0.0241703 0.322925 0.068244 0.0407798 0.165045 0.0268101 0.02757 0.242374 0.0463581 0.0297415 0.225217 0.230279
0.232810 0.195012 0.0338036 0.0261167 0.185937 0.0303223 0.0254603 0.330313 0.0709179 0.0439106 0.169697 0.0275567 0.0281481 0.246687 0.0433489 0.0304253 0.230279 0.235342
