#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13323
#Bestfit SF halos in bin: 3179
#Bestfit Q halos in bin: 10144
#Bestfit central halos in bin: 10490
#Bestfit satellite halos in bin: 2833
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.83214e-10 0.000203803 3.83036e-10 9.3749e-10 7.5295e-06 9.37011e-10 2.09511e-10 0.000260168 2.09415e-10 4.86705e-10 0.000111872 4.86475e-10 1.18663e-14 0.000333587 1.16262e-14 0.000000 0.057873
0.059561 0.000234935 0.00328254 0.000232085 0.000204042 0.0017541 0.000201672 0.000244617 0.00356843 0.000241624 0.000194166 0.00238284 0.000191562 0.000385896 0.00660197 0.000381052 0.057873 0.061248
0.062373 0.00140484 0.00756912 0.0013288 0.000980009 0.00331686 0.000943408 0.00153798 0.00912958 0.00145947 0.00122156 0.00522784 0.00117789 0.0020835 0.016236 0.00195393 0.061248 0.063498
0.064623 0.00464682 0.014365 0.00420012 0.00281424 0.00851514 0.00247997 0.00522112 0.0156099 0.00472647 0.00400869 0.00813124 0.00365051 0.00700966 0.0285376 0.00625375 0.063498 0.065748
0.066873 0.0121683 0.0142253 0.0106479 0.00771249 0.00632606 0.00671886 0.0135647 0.0168313 0.0118429 0.0102692 0.0082595 0.00916961 0.0192003 0.0328303 0.0164815 0.065748 0.067998
0.069123 0.0254839 0.0159062 0.0213289 0.019079 0.0091004 0.0160169 0.0274912 0.017851 0.0230312 0.0218496 0.0124325 0.0183452 0.0389411 0.0238977 0.0325424 0.067998 0.070248
0.071373 0.043544 0.0204895 0.0338021 0.0317693 0.0171163 0.0236101 0.047234 0.02221 0.0366783 0.0377779 0.0167181 0.0294422 0.0648946 0.0337005 0.0503805 0.070248 0.072498
0.073623 0.0682558 0.0271807 0.0480417 0.048763 0.0168507 0.0335129 0.0743646 0.0307058 0.0523872 0.0571494 0.0209153 0.0398108 0.10938 0.0447816 0.076647 0.072498 0.074748
0.075873 0.0967309 0.0395123 0.0588062 0.0692916 0.0280288 0.0422894 0.10533 0.0434745 0.0641798 0.0826093 0.0309704 0.0510241 0.14902 0.078592 0.091431 0.074748 0.076998
0.078123 0.128608 0.0534592 0.072321 0.0967911 0.0429977 0.05571 0.138579 0.0577368 0.0782663 0.110386 0.0545396 0.062571 0.196079 0.0730403 0.111763 0.076998 0.079248
0.080373 0.167096 0.0665236 0.0890677 0.143651 0.0546878 0.0788159 0.174444 0.0724678 0.0918702 0.144826 0.0613061 0.0773213 0.249557 0.0953051 0.137801 0.079248 0.081498
0.082904 0.193505 0.076709 0.097787 0.162534 0.0657576 0.0832119 0.203211 0.081407 0.102753 0.170513 0.0749751 0.086483 0.278643 0.0945016 0.145527 0.081498 0.084311
0.085998 0.287433 0.110102 0.131902 0.247734 0.0964472 0.113115 0.299875 0.116957 0.140167 0.261251 0.112684 0.118822 0.384379 0.127764 0.181715 0.084311 0.087685
0.089373 0.378732 0.135533 0.161892 0.330883 0.113214 0.136909 0.393728 0.143511 0.16726 0.347093 0.135248 0.142336 0.495887 0.146806 0.215973 0.087685 0.091061
0.092748 0.484591 0.156519 0.167859 0.406366 0.141426 0.1402 0.509106 0.16555 0.177601 0.443583 0.16214 0.146986 0.636438 0.160306 0.238026 0.091061 0.094435
0.096123 0.61568 0.177096 0.185512 0.523909 0.155745 0.171785 0.644441 0.185344 0.19431 0.567767 0.173741 0.168226 0.793094 0.185925 0.25552 0.094435 0.097811
0.099498 0.762074 0.199759 0.215937 0.631153 0.167054 0.192188 0.803102 0.206541 0.227286 0.700385 0.195895 0.202532 0.990495 0.194324 0.295126 0.097811 0.101186
0.102873 0.929076 0.241078 0.248262 0.75914 0.198043 0.212588 0.982332 0.249732 0.259724 0.854435 0.229545 0.240864 1.20546 0.216001 0.334701 0.101186 0.104560
0.106248 1.11281 0.240098 0.273641 0.924494 0.192007 0.24365 1.17183 0.248457 0.285396 1.01664 0.238664 0.257456 1.46891 0.237997 0.372772 0.104560 0.107936
0.109623 1.3144 0.231745 0.303277 1.04799 0.201207 0.278509 1.39789 0.249437 0.318219 1.18583 0.237476 0.275291 1.79047 0.228911 0.444441 0.107936 0.111310
0.112998 1.51534 0.229787 0.345374 1.23053 0.19853 0.3133 1.60459 0.235242 0.358576 1.38046 0.23216 0.30834 2.01476 0.217283 0.481389 0.111310 0.114686
0.116373 1.71145 0.230107 0.375041 1.35505 0.198679 0.311943 1.82314 0.24523 0.400474 1.56331 0.236338 0.328437 2.25998 0.214679 0.531302 0.114686 0.118060
0.119748 1.91486 0.250338 0.387219 1.50527 0.207162 0.328701 2.04321 0.260976 0.418372 1.74407 0.248502 0.350541 2.54724 0.271692 0.565238 0.118060 0.121435
0.123123 2.14674 0.247532 0.420637 1.715 0.20769 0.364782 2.28204 0.268707 0.44236 1.95179 0.249581 0.381495 2.86861 0.253831 0.624441 0.121435 0.124811
