#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 95487
#Bestfit SF galaxies in bin: 88048
#Bestfit Q galaxies in bin: 7439
#Bestfit central galaxies in bin: 63484
#Bestfit satellite galaxies in bin: 32003
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 8.53243e-07 0 0 1.94967e-07 0 0 4.5035e-06 0 0 0 0 0 2.1099e-06 0 0.057873 0.061248
0.062373 2.70884e-06 4.13288e-06 2.61824e-06 2.01404e-06 2.96618e-06 1.9751e-06 1.09325e-05 1.40969e-05 1.09325e-05 2.17376e-06 1.23458e-06 2.14588e-06 3.77025e-06 8.03308e-06 3.70727e-06 0.061248 0.063498
0.064623 1.12722e-05 1.21943e-05 1.05323e-05 7.37565e-06 9.47898e-06 6.87725e-06 5.7392e-05 3.73674e-05 5.57204e-05 7.03409e-06 4.90811e-06 6.64965e-06 1.96793e-05 2.58611e-05 1.84486e-05 0.063498 0.065748
0.066873 3.6378e-05 3.23735e-05 3.15132e-05 2.99508e-05 2.37648e-05 2.59282e-05 0.000112451 4.48854e-05 0.000101962 2.55764e-05 1.4261e-05 2.32105e-05 5.78052e-05 5.42151e-05 4.9353e-05 0.065748 0.067998
0.069123 0.000101065 0.000105218 7.88536e-05 8.49748e-05 8.96632e-05 6.52162e-05 0.000291514 0.000230879 0.000242614 6.35036e-05 4.90855e-05 5.26418e-05 0.000175576 0.000174366 0.000135883 0.067998 0.070248
0.071373 0.000182545 0.000221198 0.000123535 0.000161274 0.000164798 0.000113671 0.000434314 0.000537687 0.000288629 0.000103954 0.000102732 7.4981e-05 0.000338446 0.00038574 0.0002318 0.070248 0.072498
0.073623 0.000356211 0.000402718 0.000205762 0.000324451 0.00031511 0.000195407 0.000732121 0.001211 0.000388483 0.000216642 0.000177445 0.000146563 0.000633074 0.000788232 0.000355635 0.072498 0.074748
0.075873 0.000620162 0.00066076 0.000345052 0.000559591 0.000572287 0.000321146 0.00133708 0.00170181 0.00071694 0.000347255 0.00030134 0.00021453 0.00116152 0.00120015 0.00063828 0.074748 0.076998
0.078123 0.000946275 0.00104168 0.000495482 0.000849779 0.000813877 0.000460152 0.00208841 0.0028938 0.000952449 0.00054416 0.000512989 0.000308025 0.00174395 0.00180948 0.000904685 0.076998 0.079248
0.080373 0.00147014 0.00151225 0.000698979 0.00132282 0.00122343 0.000643343 0.00321386 0.00427164 0.00139609 0.00094021 0.000817312 0.000481943 0.00252137 0.00255465 0.00122299 0.079248 0.081498
0.082904 0.00217472 0.0021398 0.000972342 0.00199951 0.00181866 0.000922078 0.00424854 0.00536098 0.00166943 0.00145033 0.00131558 0.000673981 0.00361168 0.00315963 0.00162249 0.081498 0.084311
0.085998 0.0038063 0.00354449 0.00147964 0.00349064 0.00318662 0.00140437 0.00754251 0.00758684 0.00258877 0.00262594 0.0023447 0.00108674 0.00614777 0.00508383 0.00241263 0.084311 0.087685
0.089373 0.00603994 0.0056973 0.00204179 0.00557584 0.00522749 0.00200258 0.0115329 0.0100647 0.00382244 0.00442452 0.00398269 0.00169977 0.00924442 0.00800558 0.00310981 0.087685 0.091061
0.092748 0.00896038 0.00745427 0.00285518 0.00838031 0.00675372 0.00282933 0.0158261 0.0137472 0.00439449 0.00696895 0.00510127 0.00262073 0.0129108 0.0109127 0.003902 0.091061 0.094435
0.096123 0.0124354 0.00937589 0.00373777 0.0116825 0.00845373 0.00378763 0.0213459 0.0181045 0.00507319 0.00989304 0.00637165 0.00356363 0.0174785 0.0141714 0.00452088 0.094435 0.097811
0.099498 0.0166164 0.0114108 0.00498102 0.0156845 0.0107131 0.00480476 0.0276465 0.0199856 0.0066527 0.0134255 0.00827892 0.0045086 0.022946 0.0167202 0.00615959 0.097811 0.101186
0.102873 0.0208741 0.0136841 0.00588314 0.0198176 0.0126038 0.00564091 0.0333787 0.0221202 0.00869894 0.0169755 0.0104966 0.00518121 0.0286077 0.019159 0.00754594 0.101186 0.104560
0.106248 0.0257164 0.0158613 0.00618608 0.0246016 0.0145374 0.00593221 0.0389107 0.0255198 0.0086274 0.0209457 0.0123319 0.00573006 0.0351801 0.0209964 0.00843451 0.104560 0.107936
