#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 6
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0317426 0.119066 0.0317349 0 0 0 0.0317426 0.119066 0.0317349 0.037033 0.13891 0.037024 0 0 0 0.057873 0.061248
0.062373 0.0979825 0.526141 0.0972394 0 0 0 0.0979825 0.526141 0.0972394 0.114313 0.613832 0.113446 0 0 0 0.061248 0.063498
0.064623 0.214539 0.95992 0.200041 0 0 0 0.214539 0.95992 0.200041 0.250295 1.11991 0.233381 0 0 0 0.063498 0.065748
0.066873 0.833157 1.32218 0.762511 0 0 0 0.833157 1.32218 0.762511 0.972016 1.4924 0.890526 2.37022e-06 0.316231 2.37009e-06 0.065748 0.067998
0.069123 1.21851 0.910031 1.08406 0 0 0 1.21851 0.910031 1.08406 1.42159 0.999332 1.27156 2.98618e-06 0.426703 2.98421e-06 0.067998 0.070248
0.071373 1.9143 0.897141 1.61149 0 0 0 1.9143 0.897141 1.61149 2.13698 0.976268 1.81862 0.578209 0.52179 0.435007 0.070248 0.072498
0.073623 3.0313 0.786335 2.37038 0 0 0 3.0313 0.786335 2.37038 3.49804 0.904554 2.77509 0.230891 0.51042 0.130022 0.072498 0.074748
0.075873 4.61879 1.24389 3.28191 0 0 0 4.61879 1.24389 3.28191 5.30938 1.38725 3.8841 0.475267 0.682133 0.278961 0.074748 0.076998
0.078123 5.6525 1.32249 3.54534 0 0 0 5.6525 1.32249 3.54534 6.42839 1.43591 4.08632 0.997169 0.668934 0.614455 0.076998 0.079248
0.080373 7.83861 2.00801 4.43117 0 0 0 7.83861 2.00801 4.43117 8.89466 2.05956 5.05676 1.50228 0.932723 0.880294 0.079248 0.081498
0.082904 9.18054 2.44816 4.71455 0 0 0 9.18054 2.44816 4.71455 10.4458 2.64637 5.35098 1.58912 1.20867 0.866845 0.081498 0.084311
0.085998 11.7062 3.41762 5.17783 0 0 0 11.7062 3.41762 5.17783 13.2464 3.65382 5.88511 2.46443 1.99456 1.0806 0.084311 0.087685
0.089373 16.0434 3.95664 6.9947 0 0 0 16.0434 3.95664 6.9947 18.2104 4.4862 7.86107 3.04168 2.08768 1.08982 0.087685 0.091061
0.092748 17.8774 5.10761 6.08045 0 0 0 17.8774 5.10761 6.08045 20.4183 5.6586 7.10082 2.63213 2.19612 0.727603 0.091061 0.094435
0.096123 26.0596 5.8085 9.27032 0 0 0 26.0596 5.8085 9.27032 29.9045 6.72218 10.6238 2.99002 1.19855 1.20883 0.094435 0.097811
0.099498 25.0755 5.8989 7.53844 0 0 0 25.0755 5.8989 7.53844 28.7192 6.57952 8.71141 3.21354 1.13917 1.45771 0.097811 0.101186
0.102873 28.0346 5.7895 8.94404 0 0 0 28.0346 5.7895 8.94404 31.9444 6.75366 10.5092 4.57604 1.98948 1.60528 0.101186 0.104560
0.106248 27.8908 5.70071 7.29054 0 0 0 27.8908 5.70071 7.29054 31.636 6.44103 8.52396 5.4192 2.57264 1.37761 0.104560 0.107936
0.109623 34.8567 5.34642 10.1841 0 0 0 34.8567 5.34642 10.1841 39.4316 5.80441 11.8617 7.40753 3.89159 1.13199 0.107936 0.111310
0.112998 46.9747 4.88031 14.3013 0 0 0 46.9747 4.88031 14.3013 52.7679 5.3595 16.7461 12.2158 5.38709 1.34745 0.111310 0.114686
0.116373 59.2605 4.9346 17.5839 0 0 0 59.2605 4.9346 17.5839 67.3472 5.20485 20.7884 10.7405 4.68284 1.238 0.114686 0.118060
0.119748 57.772 8.37041 15.6204 0 0 0 57.772 8.37041 15.6204 65.4501 9.18613 17.9034 11.7034 4.37153 1.45895 0.118060 0.121435
0.123123 81.4914 7.14152 23.5033 0 0 0 81.4914 7.14152 23.5033 92.077 7.90652 27.2574 17.9778 3.86776 2.86674 0.121435 0.124811
0.126498 95.4891 6.9636 27.1128 0 0 0 95.4891 6.9636 27.1128 106.963 7.54168 31.0856 26.645 3.77669 4.96811 0.124811 0.128185
0.129873 102.429 3.91225 30.1386 0 0 0 102.429 3.91225 30.1386 115.063 4.63221 34.375 26.6235 3.14122 5.38243 0.128185 0.131561
0.133248 117.48 3.21932 34.0925 0 0 0 117.48 3.21932 34.0925 132.745 3.53334 39.5951 25.8938 2.03741 6.01123 0.131561 0.134935
