#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00427258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74574
#Bestfit SF galaxies in bin: 57013
#Bestfit Q galaxies in bin: 17561
#Bestfit central galaxies in bin: 49968
#Bestfit satellite galaxies in bin: 24606
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.11407e-09 5.04105e-07 2.11407e-09 0 0 0 8.97753e-09 8.93021e-07 8.97753e-09 0 0 0 6.40715e-09 1.38298e-06 6.40715e-09 0.057873 0.061248
0.062373 4.68738e-07 9.13183e-06 4.47329e-07 0 2.1719e-06 0 1.99053e-06 3.27773e-05 1.99053e-06 0 1.75202e-06 0 1.42062e-06 2.41544e-05 1.42062e-06 0.061248 0.063498
0.064623 1.10517e-05 2.84409e-05 1.01575e-05 5.7866e-06 1.32267e-05 5.39214e-06 2.81452e-05 7.24461e-05 2.71892e-05 2.58306e-06 8.25531e-06 2.39127e-06 2.82492e-05 6.63811e-05 2.67021e-05 0.063498 0.065748
0.066873 5.13958e-05 7.61318e-05 4.19773e-05 4.31021e-05 4.96994e-05 3.73925e-05 7.83217e-05 0.000162705 6.42884e-05 1.27686e-05 2.36542e-05 1.01083e-05 0.000129837 0.000163995 0.000111291 0.065748 0.067998
0.069123 0.000152657 7.86376e-05 0.000126748 0.000125684 6.79587e-05 0.000104937 0.000240227 0.000111015 0.000197356 4.67435e-05 4.67996e-05 3.56683e-05 0.000367738 8.64214e-05 0.000317621 0.067998 0.070248
0.071373 0.000307401 0.000186833 0.000220413 0.000246867 0.00014192 0.000180974 0.000503929 0.000360228 0.000347685 0.000134969 0.0001226 8.81671e-05 0.000657565 0.000296276 0.000504514 0.070248 0.072498
0.073623 0.000533007 0.000361125 0.000362224 0.000447225 0.000285275 0.000305039 0.000811502 0.000620081 0.000540573 0.000284667 0.000193816 0.000190479 0.00103732 0.000622183 0.000735575 0.072498 0.074748
0.075873 0.000913417 0.000663089 0.00057546 0.000729475 0.000513909 0.000476542 0.0015106 0.00112694 0.000921967 0.000496165 0.0004166 0.000306409 0.00176074 0.00090911 0.00118672 0.074748 0.076998
0.078123 0.00144654 0.00107288 0.000811367 0.00115325 0.000863318 0.000668897 0.00239872 0.00191879 0.00127326 0.000899236 0.000739343 0.000527165 0.00255796 0.00166899 0.00148534 0.076998 0.079248
0.080373 0.00201335 0.00163942 0.000975033 0.00163588 0.00132623 0.000828423 0.00323883 0.00283673 0.00146165 0.00130235 0.00112044 0.000652529 0.0034572 0.00247789 0.00177694 0.079248 0.081498
0.082904 0.00282609 0.00216237 0.00123613 0.00235585 0.00180197 0.00108391 0.00435274 0.00348549 0.00190088 0.00191268 0.00148012 0.000882589 0.00468096 0.0032841 0.00212872 0.081498 0.084311
